item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76235744,Joan Botetort
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576867,Member of the September 1397 Parliament
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299056,Margaret Knyvett
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75587744,Sir John Knyvett
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/knyvet-john-13589-1418,1386-1421/member/knyvet-john-13589-1418
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00384619,I00384619
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11gjt860wp,/g/11gjt860wp
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Knyvet-24,Knyvet-24
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4730.htm#i47295,p4730.htm#i47295
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1418-01-01T00:00:00Z,1418-01-01T00:00:00Z
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q64516686,Knyvet
http://www.wikidata.org/entity/Q51861971,John Knyvet,p4730.htm#i47295,1358-01-01T00:00:00Z,1418-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75520026,Lawrence Trussell
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75520027,Maud Charnels
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75520011,Margery Ludlow
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576891,Member of the December 1421 Parliament
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116144908,"Sir Thomas Trussel, of Kibblestone"
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75520000,Isabel Trussell
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75520020,Thomas Trussell
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75520021,Joan Trussell
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/trussell-sir-william-1385-1464,1386-1421/member/trussell-sir-william-1385-1464
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00058672,I00058672
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Trussell-46,Trussell-46
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19086.htm#i190856,p19086.htm#i190856
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1387-01-01T00:00:00Z,1387-01-01T00:00:00Z
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-01-23T00:00:00Z,1464-01-23T00:00:00Z
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5401981,Trussell
http://www.wikidata.org/entity/Q51862097,William Trussell,p19086.htm#i190856,1387-01-01T00:00:00Z,1464-01-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18530899,Thomas Umfraville
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248132,Joan de Roddam
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248170,Agnes (?)
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q56285388,Member of the February 1388 Parliament
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576668,Member of the January 1390 Parliament
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241287,Elizabeth de Umfreville
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248129,Maud de Umfreville
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248201,Joan de Umfreville
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248237,Agnes de Umfreville
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q7881533,Umfraville
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,463940,463940
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Thomas Umfraville,Thomas Umfraville
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/umfraville-sir-thomas-1362-1391,1386-1421/member/umfraville-sir-thomas-1362-1391
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00393255,I00393255
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11g1lvj7l0,/g/11g1lvj7l0
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Umfreville-82,Umfreville-82
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p925.htm#i9244,p925.htm#i9244
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1391-02-12T00:00:00Z,1391-02-12T00:00:00Z
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q51862142,Thomas Umfraville,p925.htm#i9244,,1391-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=of umfraville,p=thomas;n=of umfraville
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75397921,Sir Hugh Shirley
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75673543,Beatrix de Braose
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75673548,Joan Basset
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576890,Member of the 1420 Parliament
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75673551,Ralph Shirley
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96970651,Beatrice Shirley
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/shirley-sir-ralph-1391-1443,1386-1421/member/shirley-sir-ralph-1391-1443
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00222013,I00222013
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11f7788rhj,/g/11f7788rhj
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Shirley-181,Shirley-181
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28315.htm#i283145,p28315.htm#i283145
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1391-04-23T00:00:00Z,1391-04-23T00:00:00Z
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1443-01-01T00:00:00Z,1443-01-01T00:00:00Z
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19768198,Shirley
http://www.wikidata.org/entity/Q51862417,Ralph Shirley,p28315.htm#i283145,1391-04-23T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75620360,Sir John Poyntz
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75620362,Elizabeth de Clanvowe
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620371,Anne (?)
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576884,Member of the 1415 Parliament
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576888,Member of the 1417 Parliament
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620372,Sir Nicholas Poyntz
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620373,Thomas Poyntz
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620391,Maurice Poyntz
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620392,Blanche Poyntz
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620393,Isabel Poyntz
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620397,Joan Poyntz
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/poyntz-robert-1359-1439,1386-1421/member/poyntz-robert-1359-1439
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00304730,I00304730
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444211171,6000000006444211171
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11g0q_d4cx,/g/11g0q_d4cx
