item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3813921,Katherine Percy
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75237259,Sir Robert de Greystoke
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75237258,"Elizabeth Greystoke, 6th Baroness Greystoke"
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198310,I00198310
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-93,Grey-93
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_Grey_(6),Elizabeth_Grey_(6)
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32780.htm#i327798,p32780.htm#i327798
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1448-01-01T00:00:00Z,1448-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1472-07-18T00:00:00Z,1472-07-18T00:00:00Z
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703557,Grey
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75775251,Lady Elizabeth Grey,p32780.htm#i327798,1448-01-01T00:00:00Z,1472-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=grey;oc=1,p=elizabeth;n=grey;oc=1
http://www.wikidata.org/entity/Q75775255,Tacy Grey,p32780.htm#i327799,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75775255,Tacy Grey,p32780.htm#i327799,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4160474,"George Grey, 2nd Earl of Kent"
http://www.wikidata.org/entity/Q75775255,Tacy Grey,p32780.htm#i327799,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75495666,Catherine Herbert
http://www.wikidata.org/entity/Q75775255,Tacy Grey,p32780.htm#i327799,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75775257,John de Gyse
http://www.wikidata.org/entity/Q75775255,Tacy Grey,p32780.htm#i327799,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75775255,Tacy Grey,p32780.htm#i327799,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775261,William de Gyse
http://www.wikidata.org/entity/Q75775255,Tacy Grey,p32780.htm#i327799,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775263,Anselm de Gyse
http://www.wikidata.org/entity/Q75775255,Tacy Grey,p32780.htm#i327799,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00311617,I00311617
http://www.wikidata.org/entity/Q75775255,Tacy Grey,p32780.htm#i327799,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-260,Grey-260
http://www.wikidata.org/entity/Q75775255,Tacy Grey,p32780.htm#i327799,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32780.htm#i327799,p32780.htm#i327799
http://www.wikidata.org/entity/Q75775255,Tacy Grey,p32780.htm#i327799,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775255,Tacy Grey,p32780.htm#i327799,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703557,Grey
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75955682,Sir John de Gyse
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75955684,Agnes Berkeley
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75775255,Tacy Grey
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775261,William de Gyse
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775263,Anselm de Gyse
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00311616,I00311616
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gyse-1,Gyse-1
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32780.htm#i327800,p32780.htm#i327800
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1556-12-20T00:00:00Z,1556-12-20T00:00:00Z
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75775257,John de Gyse,p32780.htm#i327800,1485-01-01T00:00:00Z,1556-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=guise;oc=1,p=john;n=guise;oc=1
http://www.wikidata.org/entity/Q75775275,Hawise Fleming,p32781.htm#i327808,1207-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75775275,Hawise Fleming,p32781.htm#i327808,1207-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75775276,William Fleming
http://www.wikidata.org/entity/Q75775275,Hawise Fleming,p32781.htm#i327808,1207-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18734146,Reginald de Mohun
http://www.wikidata.org/entity/Q75775275,Hawise Fleming,p32781.htm#i327808,1207-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75775275,Hawise Fleming,p32781.htm#i327808,1207-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775618,Lucy de Mohun
http://www.wikidata.org/entity/Q75775275,Hawise Fleming,p32781.htm#i327808,1207-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzGeoffrey-64,FitzGeoffrey-64
http://www.wikidata.org/entity/Q75775275,Hawise Fleming,p32781.htm#i327808,1207-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32781.htm#i327808,p32781.htm#i327808
http://www.wikidata.org/entity/Q75775275,Hawise Fleming,p32781.htm#i327808,1207-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1207-01-01T00:00:00Z,1207-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775275,Hawise Fleming,p32781.htm#i327808,1207-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1427982,Fleming
http://www.wikidata.org/entity/Q75775281,Ralph de Rockley,p32782.htm#i327811,1260-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75775281,Ralph de Rockley,p32782.htm#i327811,1260-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75886039,Isabel Clare
http://www.wikidata.org/entity/Q75775281,Ralph de Rockley,p32782.htm#i327811,1260-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75775281,Ralph de Rockley,p32782.htm#i327811,1260-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75561312,Anne de Rockley
http://www.wikidata.org/entity/Q75775281,Ralph de Rockley,p32782.htm#i327811,1260-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00592003,I00592003
http://www.wikidata.org/entity/Q75775281,Ralph de Rockley,p32782.htm#i327811,1260-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rockley-29,Rockley-29
http://www.wikidata.org/entity/Q75775281,Ralph de Rockley,p32782.htm#i327811,1260-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32782.htm#i327811,p32782.htm#i327811
http://www.wikidata.org/entity/Q75775281,Ralph de Rockley,p32782.htm#i327811,1260-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775281,Ralph de Rockley,p32782.htm#i327811,1260-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1323-01-01T00:00:00Z,1323-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775281,Ralph de Rockley,p32782.htm#i327811,1260-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75775294,"Robert FitzPayne, 2nd Lord FitzPayne",p32782.htm#i327815,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75775294,"Robert FitzPayne, 2nd Lord FitzPayne",p32782.htm#i327815,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75775624,"Robert FitzPayne, 1st Lord FitzPayne"
http://www.wikidata.org/entity/Q75775294,"Robert FitzPayne, 2nd Lord FitzPayne",p32782.htm#i327815,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76293821,Isabel de Stourton
http://www.wikidata.org/entity/Q75775294,"Robert FitzPayne, 2nd Lord FitzPayne",p32782.htm#i327815,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76293822,Ela de Bryan
http://www.wikidata.org/entity/Q75775294,"Robert FitzPayne, 2nd Lord FitzPayne",p32782.htm#i327815,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75775294,"Robert FitzPayne, 2nd Lord FitzPayne",p32782.htm#i327815,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76293810,Isabel FitzPayne
http://www.wikidata.org/entity/Q75775294,"Robert FitzPayne, 2nd Lord FitzPayne",p32782.htm#i327815,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00488526,I00488526
http://www.wikidata.org/entity/Q75775294,"Robert FitzPayne, 2nd Lord FitzPayne",p32782.htm#i327815,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzPayn-16,FitzPayn-16
http://www.wikidata.org/entity/Q75775294,"Robert FitzPayne, 2nd Lord FitzPayne",p32782.htm#i327815,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32782.htm#i327815,p32782.htm#i327815
http://www.wikidata.org/entity/Q75775294,"Robert FitzPayne, 2nd Lord FitzPayne",p32782.htm#i327815,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be
http://www.wikidata.org/entity/Q75775294,"Robert FitzPayne, 2nd Lord FitzPayne",p32782.htm#i327815,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1354-01-01T00:00:00Z,1354-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775294,"Robert FitzPayne, 2nd Lord FitzPayne",p32782.htm#i327815,http://www.wikidata.org/.well-known/genid/760b8626816962c899e33aee74b9e9be,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110315615,"William Cooke, of Salisbury"
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75775372,Sir Thomas Cook
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q15269820,William Lok
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110315604,"Henry Locke (or Lok), of Acton"
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16854161,Rose Lok
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6832294,Michael Lok
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00688390,I00688390
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cook-771,Cook-771
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32786.htm#i327851,p32786.htm#i327851
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1537-10-15T00:00:00Z,1537-10-15T00:00:00Z
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2671214,Cook
http://www.wikidata.org/entity/Q75775370,Catherine Cook,p32786.htm#i327851,1490-01-01T00:00:00Z,1537-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75925737,Alice Tyeys
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22954623,"John Grey, 3rd Baron Grey of Codnor"
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775659,Sir Henry de Grey
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775665,John de Grey
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775669,Alice de Grey
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00303316,I00303316
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lisle-14,Lisle-14
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alice_De_Lisle_(1),Alice_De_Lisle_(1)
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32793.htm#i327921,p32793.htm#i327921
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1309-01-01T00:00:00Z,1309-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75775527,Alice de Lisle,p32793.htm#i327921,1309-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=de insula,p=alice;n=de insula
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
