item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75956575,William Gonning,p42883.htm#i428829,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75956575,William Gonning,p42883.htm#i428829,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75956574,Thomas Gonning
http://www.wikidata.org/entity/Q75956575,William Gonning,p42883.htm#i428829,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75956577,Alice Long
http://www.wikidata.org/entity/Q75956575,William Gonning,p42883.htm#i428829,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75956575,William Gonning,p42883.htm#i428829,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75956579,John Gonning
http://www.wikidata.org/entity/Q75956575,William Gonning,p42883.htm#i428829,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42883.htm#i428829,p42883.htm#i428829
http://www.wikidata.org/entity/Q75956575,William Gonning,p42883.htm#i428829,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75956575,William Gonning,p42883.htm#i428829,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75957318,Otto van Amstel van IJsselstein,p42937.htm#i429369,1290-01-01T00:00:00Z,1353-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75957318,Otto van Amstel van IJsselstein,p42937.htm#i429369,1290-01-01T00:00:00Z,1353-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4661788,Gijsbrecht van IJsselstein
http://www.wikidata.org/entity/Q75957318,Otto van Amstel van IJsselstein,p42937.htm#i429369,1290-01-01T00:00:00Z,1353-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2415757,Bertha van Heukelom
http://www.wikidata.org/entity/Q75957318,Otto van Amstel van IJsselstein,p42937.htm#i429369,1290-01-01T00:00:00Z,1353-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76178190,Bertha Grauwert Oudenridder
http://www.wikidata.org/entity/Q75957318,Otto van Amstel van IJsselstein,p42937.htm#i429369,1290-01-01T00:00:00Z,1353-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76223306,Mechteld van Zuylen
http://www.wikidata.org/entity/Q75957318,Otto van Amstel van IJsselstein,p42937.htm#i429369,1290-01-01T00:00:00Z,1353-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75957318,Otto van Amstel van IJsselstein,p42937.htm#i429369,1290-01-01T00:00:00Z,1353-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76239113,Bertha van Amstel van Ijsselstein
http://www.wikidata.org/entity/Q75957318,Otto van Amstel van IJsselstein,p42937.htm#i429369,1290-01-01T00:00:00Z,1353-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_IJsselstein-10,Van_IJsselstein-10
http://www.wikidata.org/entity/Q75957318,Otto van Amstel van IJsselstein,p42937.htm#i429369,1290-01-01T00:00:00Z,1353-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42937.htm#i429369,p42937.htm#i429369
http://www.wikidata.org/entity/Q75957318,Otto van Amstel van IJsselstein,p42937.htm#i429369,1290-01-01T00:00:00Z,1353-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75957318,Otto van Amstel van IJsselstein,p42937.htm#i429369,1290-01-01T00:00:00Z,1353-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1353-01-01T00:00:00Z,1353-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75957318,Otto van Amstel van IJsselstein,p42937.htm#i429369,1290-01-01T00:00:00Z,1353-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18029644,Otto
http://www.wikidata.org/entity/Q75957824,Gilbert Clare,p42973.htm#i429726,1173-01-01T00:00:00Z,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75957824,Gilbert Clare,p42973.htm#i429726,1173-01-01T00:00:00Z,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q437952,"Richard de Clare, 2nd Earl of Pembroke"
http://www.wikidata.org/entity/Q75957824,Gilbert Clare,p42973.htm#i429726,1173-01-01T00:00:00Z,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q640879,Aoife MacMurrough
http://www.wikidata.org/entity/Q75957824,Gilbert Clare,p42973.htm#i429726,1173-01-01T00:00:00Z,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75957824,Gilbert Clare,p42973.htm#i429726,1173-01-01T00:00:00Z,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clare-919,Clare-919
http://www.wikidata.org/entity/Q75957824,Gilbert Clare,p42973.htm#i429726,1173-01-01T00:00:00Z,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42973.htm#i429726,p42973.htm#i429726
http://www.wikidata.org/entity/Q75957824,Gilbert Clare,p42973.htm#i429726,1173-01-01T00:00:00Z,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1173-01-01T00:00:00Z,1173-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75957824,Gilbert Clare,p42973.htm#i429726,1173-01-01T00:00:00Z,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1185-01-01T00:00:00Z,1185-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75957824,Gilbert Clare,p42973.htm#i429726,1173-01-01T00:00:00Z,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865614,Clare
http://www.wikidata.org/entity/Q75957824,Gilbert Clare,p42973.htm#i429726,1173-01-01T00:00:00Z,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75957989,"James Hamilton, 1st of Woodhall"
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76294265,Isabella Livingstone
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75957988,"John Hamilton, 1st of Orbiston"
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75957991,"Gavin Hamilton, 2nd of Orbiston"
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75958015,Patrick Hamilton
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75958032,David Hamilton
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76206508,"James Hamilton, 1st of Ferguslie"
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00282654,I00282654
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hamilton-4339,Hamilton-4339
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42985.htm#i429842,p42985.htm#i429842
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21450552,Hamilton
http://www.wikidata.org/entity/Q75957990,Jean Hamilton,p42985.htm#i429842,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4160311,Jean
http://www.wikidata.org/entity/Q75958057,"James Hamilton, 2nd of Silvertonhill",p42990.htm#i429894,1450-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75958057,"James Hamilton, 2nd of Silvertonhill",p42990.htm#i429894,1450-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75390803,"Alexander Hamilton, 1st of Silvertonhill"
http://www.wikidata.org/entity/Q75958057,"James Hamilton, 2nd of Silvertonhill",p42990.htm#i429894,1450-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75958059,unknown daughter Douglas
http://www.wikidata.org/entity/Q75958057,"James Hamilton, 2nd of Silvertonhill",p42990.htm#i429894,1450-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75958057,"James Hamilton, 2nd of Silvertonhill",p42990.htm#i429894,1450-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75958056,unknown daughter Hamilton
http://www.wikidata.org/entity/Q75958057,"James Hamilton, 2nd of Silvertonhill",p42990.htm#i429894,1450-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75958060,John Hamilton of Newton
http://www.wikidata.org/entity/Q75958057,"James Hamilton, 2nd of Silvertonhill",p42990.htm#i429894,1450-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hamilton-4337,Hamilton-4337
http://www.wikidata.org/entity/Q75958057,"James Hamilton, 2nd of Silvertonhill",p42990.htm#i429894,1450-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42990.htm#i429894,p42990.htm#i429894
http://www.wikidata.org/entity/Q75958057,"James Hamilton, 2nd of Silvertonhill",p42990.htm#i429894,1450-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958057,"James Hamilton, 2nd of Silvertonhill",p42990.htm#i429894,1450-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1535-01-01T00:00:00Z,1535-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958057,"James Hamilton, 2nd of Silvertonhill",p42990.htm#i429894,1450-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21450552,Hamilton
http://www.wikidata.org/entity/Q75958057,"James Hamilton, 2nd of Silvertonhill",p42990.htm#i429894,1450-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76102505,Matthew de Louvain
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76102505,Matthew de Louvain
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76102505,Matthew de Louvain
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76102505,Matthew de Louvain
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76102506,Muriel (?)
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76102506,Muriel (?)
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76102506,Muriel (?)
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76102506,Muriel (?)
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76102512,Maud Poyntz
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76102512,Maud Poyntz
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76102512,Maud Poyntz
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76102512,Maud Poyntz
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76102513,Helisant (?)
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76102513,Helisant (?)
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76102513,Helisant (?)
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76102513,Helisant (?)
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387494,Eleanor de Lovaine
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387494,Eleanor de Lovaine
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387494,Eleanor de Lovaine
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387494,Eleanor de Lovaine
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76102510,Sir Thomas de Louvain
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76102510,Sir Thomas de Louvain
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76102510,Sir Thomas de Louvain
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76102510,Sir Thomas de Louvain
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1614437,1614437
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1614437,1614437
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1614437,1614437
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1614437,1614437
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,600096,600096
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,600096,600096
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,600096,600096
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,600096,600096
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00296337,I00296337
