item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1498-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35502.htm#i355014,p35502.htm#i355014
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1499-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35502.htm#i355014,p35502.htm#i355014
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1498-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-10-14T00:00:00Z,1498-10-14T00:00:00Z
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1499-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-10-14T00:00:00Z,1498-10-14T00:00:00Z
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1498-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1499-10-14T00:00:00Z,1499-10-14T00:00:00Z
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1499-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1499-10-14T00:00:00Z,1499-10-14T00:00:00Z
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1498-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1526-01-16T00:00:00Z,1526-01-16T00:00:00Z
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1499-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1526-01-16T00:00:00Z,1526-01-16T00:00:00Z
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1498-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131132,Benedictines
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1499-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131132,Benedictines
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1498-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0jl0xfk,/m/0jl0xfk
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1499-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0jl0xfk,/m/0jl0xfk
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1498-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1499-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1498-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138632391,138632391
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1499-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138632391,138632391
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1498-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3447,dw.3447
http://www.wikidata.org/entity/Q118432,Catherine of the Palatinate,p35502.htm#i355014,1499-10-14T00:00:00Z,1526-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3447,dw.3447
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3301,Charles Martel
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2045797,Ruodhaid
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q594819,Mayor of the Palace
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23017405,Gundrada
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23017409,Bernard
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23017411,Theodrada
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q348198,Adalard of Corbie
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q680318,Wala of Corbie
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q697806,Arnulfings
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,527879,527879
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Bernard,Bernard
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pippinid-20,Pippinid-20
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q263082,Landrada
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2640386,Auda of France
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q269392,Hiltrud
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q310440,Carloman
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3190790,Hieronymus
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q386417,Grifo
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q81212,Pepin the Short
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q975560,Remigius of Rouen
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Bernard,_son_of_Charles_Martel_(1)","Bernard,_son_of_Charles_Martel_(1)"
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67302.htm#i673016,p67302.htm#i673016
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0725-01-01T00:00:00Z,0725-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0787-01-01T00:00:00Z,0787-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131132,Benedictines
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09x567,/m/09x567
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11687769,Bernardo
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=bernard;n=de herstal;oc=1,p=bernard;n=de herstal;oc=1
http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel",p67302.htm#i673016,0725-01-01T00:00:00Z,0787-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7687,dw.7687
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q3068235,female crusader
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q9034340,Monasterio de Sahagún
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q235080,Alfonso VI of León and Castile
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q8196664,Jimena Muñoz (León)
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q299612,"Raymond IV, Count of Toulouse"
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5444703,Fernando Fernández de Carrión
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q175276,Kingdom of Leon
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110302150,Teresa Fernández
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q561182,Alphonse Jourdain
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q938786,Jiménez dynasty
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q110182937,infanta
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,634362,634362
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/15189,biografias/15189
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1477,http://www.wikidata.org/prop/direct/P1477,Elvira Alfónsez de León,Elvira Alfónsez de León
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065046,I00065046
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Castilla-42,Castilla-42
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q128701,Urraca of León
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q237987,Theresa of León
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q272111,Elvira of Leon
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4705507,Sancho Alfónsez
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elvira_of_Castille_(1),Elvira_of_Castille_(1)
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,72087/elvira-i,72087/elvira-i
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70427.htm#i704265,p70427.htm#i704265
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/entity/Q121770395,Alfónsez
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1081-01-01T00:00:00Z,1081-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1157-01-01T00:00:00Z,1157-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/018c7t,/m/018c7t
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3051870,Elvira
http://www.wikidata.org/entity/Q1185160,Elvira of Castile,p70427.htm#i704265,1081-01-01T00:00:00Z,1157-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elvira;n=de castilla;oc=1,p=elvira;n=de castilla;oc=1
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/31%20-%20Toulouse%20-%20Basilique%20Saint-Sernin%20-%20Sarcophage%20PalissyPM31000777.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/31%20-%20Toulouse%20-%20Basilique%20Saint-Sernin%20-%20Sarcophage%20PalissyPM31000777.jpg
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,23911922,23911922
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2251384,"Raymond (V), Count of Toulouse"
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n98036945,n98036945
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q261934,Adelaide-Blanche of Anjou
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q291378,Emma of Provence
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1094730,"Bertrand I, Count of Provence"
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse"
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2445958,House of Toulouse
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51077613,count of Toulouse
