item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76143342,"William Rollo, 4th of Duncrub",p56138.htm#i561378,1454-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214583,I00214583
http://www.wikidata.org/entity/Q76143342,"William Rollo, 4th of Duncrub",p56138.htm#i561378,1454-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rollo-18,Rollo-18
http://www.wikidata.org/entity/Q76143342,"William Rollo, 4th of Duncrub",p56138.htm#i561378,1454-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56138.htm#i561378,p56138.htm#i561378
http://www.wikidata.org/entity/Q76143342,"William Rollo, 4th of Duncrub",p56138.htm#i561378,1454-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76143342,"William Rollo, 4th of Duncrub",p56138.htm#i561378,1454-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q76143342,"William Rollo, 4th of Duncrub",p56138.htm#i561378,1454-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76143342,"William Rollo, 4th of Duncrub"
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76143342,"William Rollo, 4th of Duncrub"
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110618785,NN Oliphant
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110618785,NN Oliphant
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76143345,Jonet Grahame
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76143345,Jonet Grahame
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76143346,"Andrew Rollo, 6th of Duncrub"
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76143346,"Andrew Rollo, 6th of Duncrub"
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214574,I00214574
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214574,I00214574
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rollo-16,Rollo-16
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rollo-16,Rollo-16
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56138.htm#i561379,p56138.htm#i561379
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56138.htm#i561379,p56138.htm#i561379
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70832.htm#i708319,p70832.htm#i708319
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70832.htm#i708319,p70832.htm#i708319
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p56138.htm#i561379,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub",p70832.htm#i708319,1479-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q419859,"William Graham, 1st Earl of Montrose"
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q419859,"William Graham, 1st Earl of Montrose"
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75274831,Annabella Drummond
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75274831,Annabella Drummond
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub"
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76143344,"Robert Rollo, 5th of Duncrub"
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76143346,"Andrew Rollo, 6th of Duncrub"
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76143346,"Andrew Rollo, 6th of Duncrub"
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214575,I00214575
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214575,I00214575
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Graham-1937,Graham-1937
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Graham-1937,Graham-1937
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56138.htm#i561380,p56138.htm#i561380
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56138.htm#i561380,p56138.htm#i561380
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70832.htm#i708320,p70832.htm#i708320
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70832.htm#i708320,p70832.htm#i708320
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2702454,Graham
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2702454,Graham
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p70832.htm#i708320,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q76143345,Jonet Grahame,p56138.htm#i561380,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q76143405,Alexander Stewart,p56143.htm#i561422,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76143405,Alexander Stewart,p56143.htm#i561422,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q67123585,John Stewart of Innermeath
http://www.wikidata.org/entity/Q76143405,Alexander Stewart,p56143.htm#i561422,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268350,Isabella Macdougall
http://www.wikidata.org/entity/Q76143405,Alexander Stewart,p56143.htm#i561422,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76143405,Alexander Stewart,p56143.htm#i561422,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232543,I00232543
http://www.wikidata.org/entity/Q76143405,Alexander Stewart,p56143.htm#i561422,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-18315,Stewart-18315
http://www.wikidata.org/entity/Q76143405,Alexander Stewart,p56143.htm#i561422,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56143.htm#i561422,p56143.htm#i561422
http://www.wikidata.org/entity/Q76143405,Alexander Stewart,p56143.htm#i561422,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76143405,Alexander Stewart,p56143.htm#i561422,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q76143405,Alexander Stewart,p56143.htm#i561422,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q76143413,Alexander Stewart,p56143.htm#i561426,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76143413,Alexander Stewart,p56143.htm#i561426,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q98687446,"Walter Stewart, Master of Fife"
http://www.wikidata.org/entity/Q76143413,Alexander Stewart,p56143.htm#i561426,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76143410,unknown daughter Campbell
http://www.wikidata.org/entity/Q76143413,Alexander Stewart,p56143.htm#i561426,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76143413,Alexander Stewart,p56143.htm#i561426,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00276084,I00276084
http://www.wikidata.org/entity/Q76143413,Alexander Stewart,p56143.htm#i561426,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1631,Stewart-1631
http://www.wikidata.org/entity/Q76143413,Alexander Stewart,p56143.htm#i561426,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56143.htm#i561426,p56143.htm#i561426
http://www.wikidata.org/entity/Q76143413,Alexander Stewart,p56143.htm#i561426,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76143413,Alexander Stewart,p56143.htm#i561426,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q76143413,Alexander Stewart,p56143.htm#i561426,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q76143873,Johan van Egmont Heer van Meerenstein,p56172.htm#i561716,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76143873,Johan van Egmont Heer van Meerenstein,p56172.htm#i561716,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76239113,Bertha van Amstel van Ijsselstein
http://www.wikidata.org/entity/Q76143873,Johan van Egmont Heer van Meerenstein,p56172.htm#i561716,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76143873,Johan van Egmont Heer van Meerenstein,p56172.htm#i561716,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56172.htm#i561716,p56172.htm#i561716
http://www.wikidata.org/entity/Q76143873,Johan van Egmont Heer van Meerenstein,p56172.htm#i561716,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76143873,Johan van Egmont Heer van Meerenstein,p56172.htm#i561716,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10989273,Johan
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76182347,Johanna van Haamstede
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76183704,Johanna van Haamstede
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110507088,Jenne van Amstel van Ysselstein
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76139130,Gijsbrecht van Amstel van IJsselstein
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00263481,I00263481
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_IJsselstein-16,Van_IJsselstein-16
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56187.htm#i561862,p56187.htm#i561862
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1432-01-01T00:00:00Z,1432-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein,p56187.htm#i561862,1390-01-01T00:00:00Z,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4926833,Herbert
http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein,p56190.htm#i561900,1330-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein,p56190.htm#i561900,1330-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76029853,Herbaren van Amstel van IJsselstein
http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein,p56190.htm#i561900,1330-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76161253,Elisabeth van Amstel Vrouwe van Ten-Bossche
http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein,p56190.htm#i561900,1330-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76182347,Johanna van Haamstede
http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein,p56190.htm#i561900,1330-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein,p56190.htm#i561900,1330-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107211947,Elisabeth van IJsselstein
