item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%9C%D0%B0%D1%80%D0%B3%D0%B0%D1%80%D0%B8%D1%82%D0%B0%20%D0%A1%D0%B0%D0%B2%D0%BE%D0%B9%D1%81%D0%BA%D0%B0%D1%8F%2C%20%D0%B1%D0%BB%D0%B0%D0%B6%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%9C%D0%B0%D1%80%D0%B3%D0%B0%D1%80%D0%B8%D1%82%D0%B0%20%D0%A1%D0%B0%D0%B2%D0%BE%D0%B9%D1%81%D0%BA%D0%B0%D1%8F%2C%20%D0%B1%D0%BB%D0%B0%D0%B6%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F.JPG
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%9C%D0%B0%D1%80%D0%B3%D0%B0%D1%80%D0%B8%D1%82%D0%B0%20%D0%A1%D0%B0%D0%B2%D0%BE%D0%B9%D1%81%D0%BA%D0%B0%D1%8F%2C%20%D0%B1%D0%BB%D0%B0%D0%B6%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%9C%D0%B0%D1%80%D0%B3%D0%B0%D1%80%D0%B8%D1%82%D0%B0%20%D0%A1%D0%B0%D0%B2%D0%BE%D0%B9%D1%81%D0%BA%D0%B0%D1%8F%2C%20%D0%B1%D0%BB%D0%B0%D0%B6%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F.JPG
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%9C%D0%B0%D1%80%D0%B3%D0%B0%D1%80%D0%B8%D1%82%D0%B0%20%D0%A1%D0%B0%D0%B2%D0%BE%D0%B9%D1%81%D0%BA%D0%B0%D1%8F%2C%20%D0%B1%D0%BB%D0%B0%D0%B6%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%9C%D0%B0%D1%80%D0%B3%D0%B0%D1%80%D0%B8%D1%82%D0%B0%20%D0%A1%D0%B0%D0%B2%D0%BE%D0%B9%D1%81%D0%BA%D0%B0%D1%8F%2C%20%D0%B1%D0%BB%D0%B0%D0%B6%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F.JPG
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Beata%20Margherita%20di%20Savioa-Acaia%20%28Barisano%27s%20vita%20of%201692%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Beata%20Margherita%20di%20Savioa-Acaia%20%28Barisano%27s%20vita%20of%201692%29.jpg
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Beata%20Margherita%20di%20Savioa-Acaia%20%28Barisano%27s%20vita%20of%201692%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Beata%20Margherita%20di%20Savioa-Acaia%20%28Barisano%27s%20vita%20of%201692%29.jpg
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Beata%20Margherita%20di%20Savioa-Acaia%20%28Barisano%27s%20vita%20of%201692%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Beata%20Margherita%20di%20Savioa-Acaia%20%28Barisano%27s%20vita%20of%201692%29.jpg
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q9573,Pinerolo
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q9573,Pinerolo
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q9573,Pinerolo
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q18341,Alba
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q18341,Alba
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q18341,Alba
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000006243055X,000000006243055X
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000006243055X,000000006243055X
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000006243055X,000000006243055X
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,88665219,88665219
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,88665219,88665219
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,88665219,88665219
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1137546,"Amadeus, Prince of Achaea"
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1137546,"Amadeus, Prince of Achaea"
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1137546,"Amadeus, Prince of Achaea"
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,131493949,131493949
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,131493949,131493949
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,131493949,131493949
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76085887,Catherine de Genève
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76085887,Catherine de Genève
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76085887,Catherine de Genève
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q719178,"Theodore II, Marquess of Montferrat"
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q719178,"Theodore II, Marquess of Montferrat"
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q719178,"Theodore II, Marquess of Montferrat"
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1646408,abbess
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1646408,abbess
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1646408,abbess
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3951123,House of Savoy-Acaia
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3951123,House of Savoy-Acaia
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3951123,House of Savoy-Acaia
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q54912714,marquis of Montferrat
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q54912714,marquis of Montferrat
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q54912714,marquis of Montferrat
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJqk3V9bRMqvMFTJX8hJXd,E39PBJqk3V9bRMqvMFTJX8hJXd
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJqk3V9bRMqvMFTJX8hJXd,E39PBJqk3V9bRMqvMFTJX8hJXd
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJqk3V9bRMqvMFTJX8hJXd,E39PBJqk3V9bRMqvMFTJX8hJXd
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P12458,http://www.wikidata.org/prop/direct/P12458,44248,44248
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P12458,http://www.wikidata.org/prop/direct/P12458,44248,44248
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P12458,http://www.wikidata.org/prop/direct/P12458,44248,44248
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,131493949,131493949
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,131493949,131493949
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,131493949,131493949
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1449,http://www.wikidata.org/prop/direct/P1449,la Grande,la Grande
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1449,http://www.wikidata.org/prop/direct/P1449,la Grande,la Grande
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1449,http://www.wikidata.org/prop/direct/P1449,la Grande,la Grande
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1580,http://www.wikidata.org/prop/direct/P1580,a1373163,a1373163
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1580,http://www.wikidata.org/prop/direct/P1580,a1373163,a1373163
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1580,http://www.wikidata.org/prop/direct/P1580,a1373163,a1373163
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012465,I00012465
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012465,I00012465
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012465,I00012465
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00806223,cnp00806223
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00806223,cnp00806223
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00806223,cnp00806223
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,margherita-di-savoia-acaia-marchesa-di-monferrato,margherita-di-savoia-acaia-marchesa-di-monferrato
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,margherita-di-savoia-acaia-marchesa-di-monferrato,margherita-di-savoia-acaia-marchesa-di-monferrato
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,margherita-di-savoia-acaia-marchesa-di-monferrato,margherita-di-savoia-acaia-marchesa-di-monferrato
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009352684390,6000000009352684390
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009352684390,6000000009352684390
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009352684390,6000000009352684390
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3241,http://www.wikidata.org/prop/direct/P3241,09655b,09655b
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3241,http://www.wikidata.org/prop/direct/P3241,09655b,09655b
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3241,http://www.wikidata.org/prop/direct/P3241,09655b,09655b
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,margherita-di-savoia-marchesa-del-monferrato-beata,margherita-di-savoia-marchesa-del-monferrato-beata
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,margherita-di-savoia-marchesa-del-monferrato-beata,margherita-di-savoia-marchesa-del-monferrato-beata
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,margherita-di-savoia-marchesa-del-monferrato-beata,margherita-di-savoia-marchesa-del-monferrato-beata
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2153473,Mathilde van Savoye
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2153473,Mathilde van Savoye
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2153473,Mathilde van Savoye
