item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3813921,Katherine Percy,p17480.htm#i174792,1423-05-27T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/026ttg3,/m/026ttg3
http://www.wikidata.org/entity/Q3813921,Katherine Percy,p17480.htm#i174792,1423-05-27T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15897047,Percy
http://www.wikidata.org/entity/Q3813921,Katherine Percy,p17480.htm#i174792,1423-05-27T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q3813921,Katherine Percy,p17480.htm#i174792,1423-05-27T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=katherine;n=percy,p=katherine;n=percy
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q7003,Dijon
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Hrobka.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Hrobka.jpg
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q193819,Vincennes
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q739378,"Edward, Count of Savoy"
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q552160,Blanche of Burgundy
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q259146,"John III, Duke of Brittany"
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q55828519,Duke Consort
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q200229,House of Savoy
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,11554,11554
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,913419,913419
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012450,I00012450
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Joan of Savoy (1310-1344),Joan of Savoy (1310-1344)
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joan_of_Savoy_(1),Joan_of_Savoy_(1)
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57546.htm#i575458,p57546.htm#i575458
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1344-07-07T00:00:00Z,1344-07-07T00:00:00Z
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gkz9rt,/m/0gkz9rt
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q3817289,Joan of Savoy,p57546.htm#i575458,http://www.wikidata.org/.well-known/genid/6d1b74539a33a070cb64caeb48ed0507,1344-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de savoie;oc=1,p=jeanne;n=de savoie;oc=1
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2634315,"Church of Saint-Jean-de-Malte, Aix-en-Provence"
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Statue%20Raimond%20B%C3%A9renger%20IV.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Statue%20Raimond%20B%C3%A9renger%20IV.JPG
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q47465,Aix-en-Provence
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q47465,Aix-en-Provence
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000117021033,0000000117021033
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,121962523,121962523
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q465451,"Alfonso II, Count of Provence"
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,124379052,124379052
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no2003023045,no2003023045
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2375130,Garsende
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q254275,Beatrice of Savoy
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q2991382,County of Provence
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q126531,Beatrice of Provence
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q228885,Eleanor of Provence
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q230889,Margaret of Provence
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q267295,Sanchia of Provence
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q661534,House of Barcelona
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20d%27Aragon.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20d%27Aragon.svg
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJjHcWfcRkfHGpcjhHrTHC,E39PBJjHcWfcRkfHGpcjhHrTHC
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,6565,6565
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11670,11670
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,ramon-berenguer-v-de-provenca,ramon-berenguer-v-de-provenca
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0054188,0054188
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q35222,Old French
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Raimond Bérenger IV de Provence,Raimond Bérenger IV de Provence
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004071,I00004071
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00580546,cnp00580546
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q319439,Ramon Berenguer IV
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,491001,491001
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,135608764,135608764
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,052524329,052524329
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Provence-164,Provence-164
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2650,I2650
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13578734,Gersende of Provence
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Ramon Berenguer IV, Count of Provence","Ramon Berenguer IV, Count of Provence"
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Raimund_Berenger_(1),Raimund_Berenger_(1)
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10253.htm#i102526,p10253.htm#i102526
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1245-09-02T00:00:00Z,1245-09-02T00:00:00Z
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,BERE2,BERE2
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04snkj,/m/04snkj
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q105498434,de Provence
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2127728,Raymond
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,124379052,124379052
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=raymond berenger;n=de provence;oc=5,p=raymond berenger;n=de provence;oc=5
http://www.wikidata.org/entity/Q381837,"Ramon Berenguer IV, Count of Provence",p10253.htm#i102526,http://www.wikidata.org/.well-known/genid/78813524162f7583a635b1fb98fe307b,1245-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.108692,sw.108692
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Sceau%20de%20Jean%20I%20-%20Duc%20de%20Bretagne.png,http://commons.wikimedia.org/wiki/Special:FilePath/Sceau%20de%20Jean%20I%20-%20Duc%20de%20Bretagne.png
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q142410,Dreux
