item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18928999,Member of the Parliament of Scotland
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q91791527,Warden of the Scottish Middle March
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1680289,"James Douglas, 3rd Earl of Angus"
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q359632,"George Douglas, 4th Earl of Angus"
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389893,Hugh Douglas
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389894,Elene Douglas
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8007948,William Douglas
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2167776,Clan Douglas
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1277218,Earl of Angus
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,7926,7926
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006291,I00006291
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000120242269,6000000000120242269
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-422,Douglas-422
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75908243,"Sir William Edmonstone, 2nd of Duntreath"
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_Douglas_(144),William_Douglas_(144)
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10822.htm#i108218,p10822.htm#i108218
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1437-10-01T00:00:00Z,1437-10-01T00:00:00Z
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0285v16,/m/0285v16
http://www.wikidata.org/entity/Q2578481,"William Douglas, 2nd Earl of Angus",p10822.htm#i108218,1398-01-01T00:00:00Z,1437-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q4991371,soldier
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q22,Scotland
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q23436,Edinburgh
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,53062625,53062625
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q359901,"Archibald Douglas, 5th Earl of Douglas"
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n83122587,n83122587
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75264053,Janet Lindsay
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2167776,Clan Douglas
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20William%20Douglas%2C%206th%20Earl%20of%20Douglas%20and%20Earl%20of%20Wigtown.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20William%20Douglas%2C%206th%20Earl%20of%20Douglas%20and%20Earl%20of%20Wigtown.svg
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q15063408,Earl of Douglas
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q5313121,Duke of Touraine
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q5326391,Earl of Wigtown
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJdh4Fryp9XPVckbMdWCcP,E39PBJdh4Fryp9XPVckbMdWCcP
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q8454,capital punishment
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,7927,7927
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021549,I00021549
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,113759,113759
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-3571,Douglas-3571
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1783503,"Margaret Douglas, Fair Maid of Galloway"
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_Douglas_(2),William_Douglas_(2)
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10920.htm#i109200,p10920.htm#i109200
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q204933,decapitation
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-11-24T00:00:00Z,1440-11-24T00:00:00Z
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cv3hr,/m/0cv3hr
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q2578489,"William Douglas, 6th Earl of Douglas",p10920.htm#i109200,1424-01-01T00:00:00Z,1440-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q16718942,Black Dinner
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3405514,Tewkesbury Abbey
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q23154,Bristol
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4208487,"Edward le Despencer, 1st Baron le Despencer"
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5363795,"Elizabeth de Burghersh, 3rd Baroness Burghersh"
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1620487,Constance of York
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6077840,"Isabel le Despenser, Countess of Worcester"
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7330224,"Richard le Despenser, 4th Baron Burghersh"
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387474,Edward le Despenser
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387475,Hugh le Despenser
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387477,Elizabeth le Despenser
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Sir%20Thomas%20le%20Despencer%2C%201st%20Earl%20of%20Gloucester%2C%20KG.png,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Sir%20Thomas%20le%20Despencer%2C%201st%20Earl%20of%20Gloucester%2C%20KG.png
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,198555,198555
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,7555,7555
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Thomas le Despencer,Thomas le Despencer
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00037966,I00037966
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Despenser-31,Despenser-31
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1784780,1784780
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5363804,Elizabeth le Despenser
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Thomas_le_Despenser_(1),Thomas_le_Despenser_(1)
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10743.htm#i107427,p10743.htm#i107427
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q204933,decapitation
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,16441550,16441550
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-09-30T00:00:00Z,1375-09-30T00:00:00Z
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-21T00:00:00Z,1400-01-21T00:00:00Z
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q5383134,Epiphany Rising
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bcr0v,/m/0bcr0v
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q2578560,"Thomas le Despenser, 1st Earl of Gloucester",p10743.htm#i107427,1375-09-30T00:00:00Z,1400-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=le despencer,p=thomas;n=le despencer
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5126238,Clare Priory
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Joan%20of%20Acre.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Joan%20of%20Acre.jpg
