item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q133372,Charles VII of France
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne"
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1685961,"John, Dauphin of France, Duke of Touraine"
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2280226,"Joan of France, Duchess of Brittany"
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q229192,Catherine of Valois
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q229901,Isabella of Valois
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q269953,Michelle of Valois
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28498323,Charles de France
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30731083,"Charles, Dauphin of France"
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4489941,"Marie, Prioress of Poissy"
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384999,Philippe de Valois
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q131621,House of Wittelsbach
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Isabeau%20of%20Bavaria%20%28rhombus%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Isabeau%20of%20Bavaria%20%28rhombus%29.svg
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,070581185,070581185
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1015,http://www.wikidata.org/prop/direct/P1015,10103356,10103356
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJxWYhwTQdHyXFJrqpxhpP,E39PBJxWYhwTQdHyXFJrqpxhpP
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,3422,3422
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,61049,61049
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q80401,Q80401
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P12800,http://www.wikidata.org/prop/direct/P12800,fr:Isabeau_de_Bavière,fr:Isabeau_de_Bavière
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118639838,118639838
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q103843006,A Biographical Dictionary of the Celebrated Women of Every Age and Country
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/0479dd1e-7a00-4f8c-be4e-a71021afa309,person/0479dd1e-7a00-4f8c-be4e-a71021afa309
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Isabella-of-Bavaria,biography/Isabella-of-Bavaria
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/GrabKarl%20VI%20Isabella%20von%20Bayern.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/GrabKarl%20VI%20Isabella%20von%20Bayern.jpg
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Isabeau de Bavière,Isabeau de Bavière
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000002628787,a0000002628787
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00001543,I00001543
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00575073,cnp00575073
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q62994,"Princess Isabella, Duchess of Genoa"
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,61232,61232
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003979848930,6000000003979848930
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,119454647,119454647
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,027405605,027405605
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bayern-28,Bayern-28
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2726,I2726
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3219,http://www.wikidata.org/prop/direct/P3219,isabeau-de-baviere,isabeau-de-baviere
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3222,http://www.wikidata.org/prop/direct/P3222,isabella-av-bayern,isabella-av-bayern
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1696826,Johann von Moosburg
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q64286,"Louis VII, Duke of Bavaria"
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P349,http://www.wikidata.org/prop/direct/P349,00620862,00620862
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Elisabeth of Bavaria, Queen of France","Elisabeth of Bavaria, Queen of France"
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Isabeau_of_Bavaria_(2),Isabeau_of_Bavaria_(2)
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Isabeau,Isabeau
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,10911,10911
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10272.htm#i102716,p10272.htm#i102716
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,21079,21079
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P5587,http://www.wikidata.org/prop/direct/P5587,75kmnhpr2nbqz2b,75kmnhpr2nbqz2b
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1435-10-03T00:00:00Z,1435-10-03T00:00:00Z
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P6385,http://www.wikidata.org/prop/direct/P6385,istoriya/izabo,istoriya/izabo
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,isabella-di-baviera,isabella-di-baviera
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03t0rw,/m/03t0rw
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P6722,http://www.wikidata.org/prop/direct/P6722,14335,14335
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,xx0321282,xx0321282
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810532820905606,9810532820905606
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17525055,Izabela
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21113005,Isabeau
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7699,http://www.wikidata.org/prop/direct/P7699,LNB:V*110321;=w3,LNB:V*110321;=w3
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118639838,118639838
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=von bayern ingolstadt,p=elisabeth;n=von bayern ingolstadt
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/314699,495/314699
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.8173,dw.8173
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007276991405171,987007276991405171
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Isabeau_de_Bavière,Isabeau_de_Bavière
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Isabella_af_Bayern,Isabella_af_Bayern
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8547,http://www.wikidata.org/prop/direct/P8547,000003990,000003990
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P906,http://www.wikidata.org/prop/direct/P906,209663,209663
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18679095,18679095
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,4028,4028
http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria,p10272.htm#i102716,1370-01-01T00:00:00Z,1435-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,118639838,118639838
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Antonia%20Malatesta.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Antonia%20Malatesta.jpg
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q13369,Rimini
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q53690,Luzzara
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q506640,Sigismondo Pandolfo Malatesta
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1168634,Isotta degli Atti
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3939957,Rodolfo Gonzaga
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3763023,Gianfrancesco Gonzaga
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1886785,House of Malatesta
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20house%20of%20Malatesta.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20house%20of%20Malatesta.svg
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00550669,I00550669
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1223q9w1,/g/1223q9w1
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Malatesta-60,Malatesta-60
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1091395,Roberto Malatesta
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50038.htm#i500373,p50038.htm#i500373
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q204933,decapitation
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-12-25T00:00:00Z,1483-12-25T00:00:00Z
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q23038992,Malatesta
http://www.wikidata.org/entity/Q15411245,Antonia Malatesta,p50038.htm#i500373,1451-01-01T00:00:00Z,1483-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2363857,Antonia
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
