item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1226-01-01T00:00:00Z,1226-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1226-01-01T00:00:00Z,1226-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1270-08-24T00:00:00Z,1270-08-24T00:00:00Z
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1270-08-24T00:00:00Z,1270-08-24T00:00:00Z
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1270-08-27T00:00:00Z,1270-08-27T00:00:00Z
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1270-08-27T00:00:00Z,1270-08-27T00:00:00Z
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q105496564,Champignelles
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q105496564,Champignelles
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76909999,de Courtenay
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76909999,de Courtenay
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de courtenay,p=jean;n=de courtenay
http://www.wikidata.org/entity/Q3172709,Jean Ier de Courtenay-Champignelles,p24827.htm#i248266,1226-01-01T00:00:00Z,1270-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de courtenay,p=jean;n=de courtenay
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2823957,Adam IV de Melun
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q102829943,Jeanne de Sully
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q109332288,Jeanne de Tancarville
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76345171,Isabelle d'Antoing
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q185293,Jean III. de Melun
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3119939,Guillaume II de Melun
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q33851009,Isabeau of Melun
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61733587,"Hugh of Melun, Burgrave of Gent, Lord d'Antoing & d'Epinoy"
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Guillaume%20IV%20de%20Melun.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Guillaume%20IV%20de%20Melun.svg
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,939448,939448
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028259,I00028259
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1218lp99,/g/1218lp99
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Melun-8,Melun-8
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_Ier_de_Melun_(1),Jean_Ier_de_Melun_(1)
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70326.htm#i703260,p70326.htm#i703260
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1350-07-30T00:00:00Z,1350-07-30T00:00:00Z
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q3172720,Jean I de Melun,p70326.htm#i703260,,1350-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de melun;oc=4,p=jean;n=de melun;oc=4
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Conflans-Sainte-Honorine%20%2878%29%2C%20%C3%A9glise%20Saint-Maclou%2C%20gisant%20de%20Jean%20de%20Montmorency%201.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Conflans-Sainte-Honorine%20%2878%29%2C%20%C3%A9glise%20Saint-Maclou%2C%20gisant%20de%20Jean%20de%20Montmorency%201.jpg
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1908625,Mathieu IV de Montmorency
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q102819417,Marie de Dreux
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75887069,Jeanne de Levis
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3176213,Jeanne de Calletot
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108462820,Jean de Montmorency
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113015535,"Mathieu de Montmorency, Seigneur de Goussainville"
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2959418,Charles de Montmorency
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76356090,"Isabeau de Montmorency, Dame de Garmaines"
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q663367,House of Montmorency
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency.svg
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,485943,485943
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028984,I00028984
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000108538452945,6000000108538452945
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122czkvn,/g/122czkvn
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montmorency-33,Montmorency-33
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_De_Montmorency_(1),Jean_De_Montmorency_(1)
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p38151.htm#i381501,p38151.htm#i381501
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1284-01-01T00:00:00Z,1284-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q3172721,Jean I de Montmorency,p38151.htm#i381501,1284-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de montmorency;oc=1,p=jean;n=de montmorency;oc=1
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1483709,land owner
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q16532929,administrator
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P109,http://www.wikidata.org/prop/direct/P109,http://commons.wikimedia.org/wiki/Special:FilePath/Llofnod%20Owain%20Glynd%C5%B5r.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Llofnod%20Owain%20Glynd%C5%B5r.svg
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P163,http://www.wikidata.org/prop/direct/P163,http://www.wikidata.org/entity/Q13125715,Banner of Owain Glyndŵr
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Owain%20Glynd%C5%B5r%20at%20Cardiff%20City%20Hall.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Owain%20Glynd%C5%B5r%20at%20Cardiff%20City%20Hall.jpg
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q7659623,Sycharth Castle
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1483510,Principality of Wales
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000121405902,0000000121405902
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,77122629,77122629
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2350777,Gruffudd Fychan II
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,119299852,119299852
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n83211826,n83211826
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99071692,Elen ferch Thomas ap Llywelyn ab Owain ap Maredudd
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6759490,Margaret Hanmer
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q25,Wales
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q13128826,Gwenllian ferch Owain Glyndŵr
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3398217,Maredudd ab Owain Glyndŵr
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4738713,Alys ferch Owain Glyndŵr
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5053950,Catrin ferch Owain Glyndŵr
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5611979,Gruffudd ab Owain Glyndŵr
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5990162,Ieuan ab Owain Glyndŵr
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769360,Janet Glendower
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4161890,House of Mathrafal
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Owain%20Glynd%C5%B5r.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Owain%20Glynd%C5%B5r.svg
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q180729,Prince of Wales
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrGt7jbpGQj3yD9pKxRrq,E39PBJrGt7jbpGQj3yD9pKxRrq
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,645941,645941
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11870,http://www.wikidata.org/prop/direct/P11870,1770,1770
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1207,http://www.wikidata.org/prop/direct/P1207,n2006107741,n2006107741
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,owain-glyn-dwr,owain-glyn-dwr
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1263,http://www.wikidata.org/prop/direct/P1263,292/000092016,292/000092016
http://www.wikidata.org/entity/Q317279,Owain Glyndŵr,p10727.htm#i107267,1354-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q59510,Q59510
