item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386952,Joan de Montacute
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386955,Matilda de Montacute
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386955,Matilda de Montacute
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q55614008,House of Montagu
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q55614008,House of Montagu
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/MontaguArms%20Unquartered.png,http://commons.wikimedia.org/wiki/Special:FilePath/MontaguArms%20Unquartered.png
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/MontaguArms%20Unquartered.png,http://commons.wikimedia.org/wiki/Special:FilePath/MontaguArms%20Unquartered.png
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Edward de Montacute,Edward de Montacute
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Edward de Montacute,Edward de Montacute
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139279,I00139279
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139279,I00139279
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montacute-16,Montacute-16
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montacute-16,Montacute-16
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10206.htm#i102059,p10206.htm#i102059
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10206.htm#i102059,p10206.htm#i102059
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-07-14T00:00:00Z,1361-07-14T00:00:00Z
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-07-14T00:00:00Z,1361-07-14T00:00:00Z
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-07-22T00:00:00Z,1361-07-22T00:00:00Z
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-07-22T00:00:00Z,1361-07-22T00:00:00Z
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0yp32yf,/m/0yp32yf
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0yp32yf,/m/0yp32yf
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q16198438,"Edward Montagu, 1st Baron Montagu",p10206.htm#i102059,,1361-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q16533,judge
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q40348,lawyer
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q833163,Knight Bachelor
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558031,Agnes Danvers
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576889,Member of the 1419 Parliament
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576890,Member of the 1420 Parliament
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552219,Elizabeth Fray
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75560941,Catherine Fray
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/fray-john-1461,1386-1421/member/fray-john-1461
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065116,I00065116
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fray-2,Fray-2
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21154.htm#i211540,p21154.htm#i211540
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1461-01-01T00:00:00Z,1461-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,FRAY1,FRAY1
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gdpwg,/m/0gdpwg
http://www.wikidata.org/entity/Q16198725,John Fray,p21154.htm#i211540,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q4860175,Bardney Abbey
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q122259802,Ralph van Ghent
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q122259732,Gisela von Luxemburg
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76286493,Alice de Montfort
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122677387,Ne de Gand
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2159309,Robert of Ghent
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61963096,Walter de Gant
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75463935,Emma de Gant
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75936129,Hugh IV de Montfort-sur-Risle
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q135935433,Q135935433
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,146516,146516
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Gilbert of Ghent,Gilbert of Ghent
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Giselbert de Gand,Giselbert de Gand
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Giselbert van Ghent,Giselbert van Ghent
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00092005,I00092005
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gant-296,Gant-296
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3122,http://www.wikidata.org/prop/direct/P3122,gilbert-of-ghent,gilbert-of-ghent
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gilbert_Gant_(1),Gilbert_Gant_(1)
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66330.htm#i663292,p66330.htm#i663292
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1095-01-01T00:00:00Z,1095-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0s98z4w,/m/0s98z4w
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gilbert;n=de gand,p=gilbert;n=de gand
http://www.wikidata.org/entity/Q16198957,Gilbert de Gant,p66330.htm#i663292,1040-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q37594,William the Conqueror
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6933207,Muiredach Muillethan
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110702481,Murgal MacIndrechtach
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6600849,Áed Balb mac Indrechtaig
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76121934,Maedhbh (?)
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000437016471,6000000000437016471
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Muiredach-10,Mac_Muiredach-10
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5052057,Cathal mac Muiredaig
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Indrechtach_Mac_Muireadach_(1),Indrechtach_Mac_Muireadach_(1)
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Indrechtach_mac_Muiredaig_(1),Indrechtach_mac_Muiredaig_(1)
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54615.htm#i546144,p54615.htm#i546144
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0723-01-01T00:00:00Z,0723-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16199842,Indrechtach mac Muiredaig,p54615.htm#i546144,,0723-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03np1b9,/m/03np1b9
http://www.wikidata.org/entity/Q16199861,Inreachtach mac Dluthach,p54554.htm#i545535,,0750-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q16199861,Inreachtach mac Dluthach,p54554.htm#i545535,,0750-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3712295,Dluthach mac Fithcheallach
http://www.wikidata.org/entity/Q16199861,Inreachtach mac Dluthach,p54554.htm#i545535,,0750-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16199861,Inreachtach mac Dluthach,p54554.htm#i545535,,0750-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4697048,Ailell mac Inreachtach
http://www.wikidata.org/entity/Q16199861,Inreachtach mac Dluthach,p54554.htm#i545535,,0750-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54554.htm#i545535,p54554.htm#i545535
http://www.wikidata.org/entity/Q16199861,Inreachtach mac Dluthach,p54554.htm#i545535,,0750-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0750-01-01T00:00:00Z,0750-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16199861,Inreachtach mac Dluthach,p54554.htm#i545535,,0750-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05c_vxh,/m/05c_vxh
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q43845,businessperson
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110315826,"George Keble, of London"
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q73341,Lord Mayor of London
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q7495002,Sheriff of the City of London
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76295761,Alice Keble
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214674,I00214674
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00527905,I00527905
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2031,http://www.wikidata.org/prop/direct/P2031,1510-01-01T00:00:00Z,1510-01-01T00:00:00Z
