item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388017,"Sir John Moray, Lord of Bothwell"
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388097,Sir John Drummond
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7617217,"Thomas, Earl of Mar"
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q115871060,"NN Stewart, of Albany"
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q335804,Murdoch Stewart
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q59245724,Isabelle Stuart
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388114,Lady Janet Stewart
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388117,Lady Mary Stewart
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388121,Lady Margaret Stewart
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388126,Lady Joan Stewart
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388137,Lady Beatrice Stewart
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388177,Lady Marjorie Stewart
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,468944,468944
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046288,I00046288
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Graham-632,Graham-632
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2263489,2263489
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_Graham_(4),Margaret_Graham_(4)
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10795.htm#i107947,p10795.htm#i107947
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1380-05-04T00:00:00Z,1380-05-04T00:00:00Z
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0b_zl13,/m/0b_zl13
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith",p10795.htm#i107947,1334-01-01T00:00:00Z,1380-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=graham;oc=1,p=margaret;n=graham;oc=1
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q3403676,Ruthin Castle
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q3403676,Ruthin Castle
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7308718,"Reginald Grey, 3rd Baron Grey de Ruthyn"
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7308718,"Reginald Grey, 3rd Baron Grey de Ruthyn"
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75494742,Margaret de Ros
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75494742,Margaret de Ros
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q11801147,"William Bonville, 1st Baron Bonville"
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q11801147,"William Bonville, 1st Baron Bonville"
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248275,Margaret Bonville
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248275,Margaret Bonville
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75494744,Elizabeth Bonville
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75494744,Elizabeth Bonville
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q83630006,William Bonville
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q83630006,William Bonville
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,56054,56054
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,56054,56054
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00294112,I00294112
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00294112,I00294112
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444679826,6000000006444679826
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444679826,6000000006444679826
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11f04rc3by,/g/11f04rc3by
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11f04rc3by,/g/11f04rc3by
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-370,Grey-370
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-370,Grey-370
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3172388,John Grey
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3172388,John Grey
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4529808,Edward Grey
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4529808,Edward Grey
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_Grey_(15),Margaret_Grey_(15)
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_Grey_(15),Margaret_Grey_(15)
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13755.htm#i137542,p13755.htm#i137542
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13755.htm#i137542,p13755.htm#i137542
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21625.htm#i216244,p21625.htm#i216244
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21625.htm#i216244,p21625.htm#i216244
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1397-01-01T00:00:00Z,1397-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1397-01-01T00:00:00Z,1397-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p13755.htm#i137542,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=grey;oc=3,p=margaret;n=grey;oc=3
http://www.wikidata.org/entity/Q6759465,"Margaret Grey, Lady Bonville",p21625.htm#i216244,1397-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5307134db2bf254c804973bde991e94e,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=grey;oc=3,p=margaret;n=grey;oc=3
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q25,Wales
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q62378,Tower of London
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q11014749,David Hanmer
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75958832,Angharad ferch Llywelyn
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q317279,Owain Glyndŵr
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110388791,"Ieuan ap Dafydd Dymock, of Penley"
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q13128826,Gwenllian ferch Owain Glyndŵr
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3398217,Maredudd ab Owain Glyndŵr
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4738713,Alys ferch Owain Glyndŵr
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5053950,Catrin ferch Owain Glyndŵr
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5611979,Gruffudd ab Owain Glyndŵr
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769360,Janet Glendower
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q100624,Q100624
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00324806,I00324806
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hanmer-18,Hanmer-18
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2263502,2263502
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_Hamner_(1),Margaret_Hamner_(1)
