item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76169159,Margaret Golborne,p57796.htm#i577954,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112590200,Q112590200
http://www.wikidata.org/entity/Q76169159,Margaret Golborne,p57796.htm#i577954,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76169158,Thomas de Wilburgham
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76169158,Thomas de Wilburgham
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76169159,Margaret Golborne
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76169159,Margaret Golborne
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106704556,Margaretta Wilbraham
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106704556,Margaretta Wilbraham
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110585896,"Thomas Wilbraham, of Woodhey"
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110585896,"Thomas Wilbraham, of Woodhey"
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169165,William Wilbraham
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169165,William Wilbraham
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00691796,I00691796
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00691796,I00691796
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wilbraham-2,Wilbraham-2
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wilbraham-2,Wilbraham-2
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57796.htm#i577955,p57796.htm#i577955
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57796.htm#i577955,p57796.htm#i577955
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p73814.htm#i738135,p73814.htm#i738135
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p73814.htm#i738135,p73814.htm#i738135
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1492-01-01T00:00:00Z,1492-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1492-01-01T00:00:00Z,1492-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p57796.htm#i577955,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham,p73814.htm#i738135,1409-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76169162,Thomas de Swettenham,p57796.htm#i577956,1387-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76169162,Thomas de Swettenham,p57796.htm#i577956,1387-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110390576,Thomas de Swetenham
http://www.wikidata.org/entity/Q76169162,Thomas de Swettenham,p57796.htm#i577956,1387-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76337182,Alice de Overton
http://www.wikidata.org/entity/Q76169162,Thomas de Swettenham,p57796.htm#i577956,1387-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76169162,Thomas de Swettenham,p57796.htm#i577956,1387-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham
http://www.wikidata.org/entity/Q76169162,Thomas de Swettenham,p57796.htm#i577956,1387-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00696073,I00696073
http://www.wikidata.org/entity/Q76169162,Thomas de Swettenham,p57796.htm#i577956,1387-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Swetenham-110,Swetenham-110
http://www.wikidata.org/entity/Q76169162,Thomas de Swettenham,p57796.htm#i577956,1387-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57796.htm#i577956,p57796.htm#i577956
http://www.wikidata.org/entity/Q76169162,Thomas de Swettenham,p57796.htm#i577956,1387-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1387-01-01T00:00:00Z,1387-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76169162,Thomas de Swettenham,p57796.htm#i577956,1387-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76169162,Thomas de Swettenham
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76337182,Alice de Overton
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76169161,Thomas de Wilburgham
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106704556,Margaretta Wilbraham
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110585896,"Thomas Wilbraham, of Woodhey"
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169165,William Wilbraham
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00691797,I00691797
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Swettenham-1,Swettenham-1
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57796.htm#i577957,p57796.htm#i577957
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1413-01-01T00:00:00Z,1413-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1503-03-03T00:00:00Z,1503-03-03T00:00:00Z
http://www.wikidata.org/entity/Q76169163,Margaret de Swettenham,p57796.htm#i577957,1413-01-01T00:00:00Z,1503-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75984677,Philip Egerton
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75984678,Margery Mainwaring
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76169165,William Wilbraham
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819812,Margaret Wilbraham
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169169,Thomas Wilbraham
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169172,Richard Wilbraham
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00525754,I00525754
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Egerton-141,Egerton-141
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57796.htm#i577960,p57796.htm#i577960
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1530-01-01T00:00:00Z,1530-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q18808411,Egerton
http://www.wikidata.org/entity/Q76169168,Helena Egerton,p57796.htm#i577960,1460-01-01T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1035239,Helena
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76356409,John Mainwaring
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76356409,John Mainwaring
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76356408,Matilda Leigh
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76356408,Matilda Leigh
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106504123,Katherine Mainwaring
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106504123,Katherine Mainwaring
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110396201,"Edward Mainwaring, of Whitmore"
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110396201,"Edward Mainwaring, of Whitmore"
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75820132,Philip Mainwaring
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75820132,Philip Mainwaring
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169171,Margaret Mainwaring
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169171,Margaret Mainwaring
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76331663,Sir Randal Mainwaring
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76331663,Sir Randal Mainwaring
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221529,I00221529
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221529,I00221529
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444099309,6000000006444099309
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444099309,6000000006444099309
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mainwaring-3,Mainwaring-3
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mainwaring-3,Mainwaring-3
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57797.htm#i577962,p57797.htm#i577962
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57797.htm#i577962,p57797.htm#i577962
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p69734.htm#i697339,p69734.htm#i697339
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p69734.htm#i697339,p69734.htm#i697339
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p57797.htm#i577962,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76169170,Sir John Mainwaring,p69734.htm#i697339,1471-01-01T00:00:00Z,1516-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
