item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)",p929.htm#i9290,,1413-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75239660,Anne Talbot
http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)",p929.htm#i9290,,1413-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241461,Joan de Neville
http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)",p929.htm#i9290,,1413-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765085,Mary Talbot
http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)",p929.htm#i9290,,1413-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99800408,Alice Talbot
http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)",p929.htm#i9290,,1413-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00128037,I00128037
http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)",p929.htm#i9290,,1413-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003243328531,6000000003243328531
http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)",p929.htm#i9290,,1413-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strange-1138,Strange-1138
http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)",p929.htm#i9290,,1413-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ankaret_Le_Strange_(3),Ankaret_Le_Strange_(3)
http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)",p929.htm#i9290,,1413-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p929.htm#i9290,p929.htm#i9290
http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)",p929.htm#i9290,,1413-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1413-06-01T00:00:00Z,1413-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198093,Lady of the Garter
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1031944,"Thomas Holland, 1st Earl of Kent"
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q234156,Joan of Kent
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q372703,"Waleran III of Luxembourg, Count of Ligny"
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5930438,Hugh Courtenay
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2142194,Jeanne of Saint-Pol
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026753,I00026753
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11j3rf5m_r,/g/11j3rf5m_r
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holland-4234,Holland-4234
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Matilda_de_Holand_(1),Matilda_de_Holand_(1)
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p930.htm#i9293,p930.htm#i9293
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1392-01-01T00:00:00Z,1392-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q119399107,de Holand
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2054021,Matilda
http://www.wikidata.org/entity/Q75248211,Matilda de Holand,p930.htm#i9293,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=maud;n=holland;oc=1,p=maud;n=holland;oc=1
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18810849,John de St John
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248216,Alice FitzPiers
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2392256,"Hugh de Courtenay, 9th Earl of Devon"
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23908741,Thomas Courtenay
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558406,Elizabeth de Courtney
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775656,Eleanor (?)
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76884,"Hugh de Courtenay, 2nd Earl of Devon"
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,624868,624868
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00075122,I00075122
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_John-37,St_John-37
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_St_John_(1),Agnes_St_John_(1)
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p930.htm#i9294,p930.htm#i9294
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1345-06-11T00:00:00Z,1345-06-11T00:00:00Z
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7593634,St. John
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75248213,Agnes de St. John,p930.htm#i9294,1275-01-01T00:00:00Z,1345-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=de st. john,p=agnes;n=de st. john
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q56489425,Reginald FitzPiers
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101165300,Alice de Stanford
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248213,Agnes de St. John
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400640,"John St. John, 1st Lord St. John of Basing"
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75976388,Edward de St. John
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00075124,I00075124
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzPiers-72,FitzPiers-72
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p930.htm#i9296,p930.htm#i9296
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1234-01-01T00:00:00Z,1234-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1305-01-01T00:00:00Z,1305-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248216,Alice FitzPiers,p930.htm#i9296,1234-01-01T00:00:00Z,1305-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1634646,"Hugh le Despencer, 1st Baron le Despencer"
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q23661778,Aliva Basset
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2646284,Hugh de Courtenay
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111795838,Aveline de Courtenay
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2392256,"Hugh de Courtenay, 9th Earl of Devon"
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400642,Isabel Courtenay
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775622,Eleanor de Courtenay
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75919070,Margaret de Courtenay
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264916,John Courtenay
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264918,Philip Courtenay
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264920,Egeline de Courtenay
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,867217,867217
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028694,I00028694
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Despenser-60,Despenser-60
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eleanor_Le_De_Spencer_(1),Eleanor_Le_De_Spencer_(1)
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p930.htm#i9298,p930.htm#i9298
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1328-09-30T00:00:00Z,1328-09-30T00:00:00Z
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75248219,Eleanor le Despencer,p930.htm#i9298,,1328-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eleanor;n=le despencer,p=eleanor;n=le despencer
http://www.wikidata.org/entity/Q75248227,William of Lodington,p931.htm#i9304,,1420-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248227,William of Lodington,p931.htm#i9304,,1420-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville
http://www.wikidata.org/entity/Q75248227,William of Lodington,p931.htm#i9304,,1420-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248227,William of Lodington,p931.htm#i9304,,1420-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q2631987,Attorney General for England and Wales
http://www.wikidata.org/entity/Q75248227,William of Lodington,p931.htm#i9304,,1420-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q6317191,Justice of the Common Pleas
http://www.wikidata.org/entity/Q75248227,William of Lodington,p931.htm#i9304,,1420-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1801,http://www.wikidata.org/prop/direct/P1801,http://commons.wikimedia.org/wiki/Special:FilePath/William%20de%20Lodyngton%20illustrationsofm00camb%200363.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/William%20de%20Lodyngton%20illustrationsofm00camb%200363.jpg
http://www.wikidata.org/entity/Q75248227,William of Lodington,p931.htm#i9304,,1420-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p931.htm#i9304,p931.htm#i9304
http://www.wikidata.org/entity/Q75248227,William of Lodington,p931.htm#i9304,,1420-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-09T00:00:00Z,1420-01-09T00:00:00Z
http://www.wikidata.org/entity/Q75248227,William of Lodington,p931.htm#i9304,,1420-01-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q51862142,Thomas Umfraville
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248170,Agnes (?)
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248227,William of Lodington
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248232,John Constable
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112382975,"Elizabeth Constable, of Halsham"
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248236,John Constable
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76253975,Agnes Constable
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214501,I00214501
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Umfreville-98,Umfreville-98
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p931.htm#i9307,p931.htm#i9307
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1444-06-23T00:00:00Z,1444-06-23T00:00:00Z
http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville,p931.htm#i9307,1390-01-01T00:00:00Z,1444-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
