item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1315-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15876194,Hendrik I van Borselen
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1313-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15876194,Hendrik I van Borselen
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1313-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,269631,269631
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1315-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,269631,269631
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1313-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00032882,I00032882
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1315-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00032882,I00032882
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1313-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/entity/Q18770297,"Huize Duinbeek, Oostkapelle"
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1315-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/entity/Q18770297,"Huize Duinbeek, Oostkapelle"
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1313-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,4992556245170101054,4992556245170101054
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1315-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,4992556245170101054,4992556245170101054
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1313-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122kzm4s,/g/122kzm4s
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1315-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122kzm4s,/g/122kzm4s
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1313-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Borselen-4,Borselen-4
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1315-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Borselen-4,Borselen-4
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1313-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58449.htm#i584485,p58449.htm#i584485
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1315-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58449.htm#i584485,p58449.htm#i584485
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1315-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1313-01-01T00:00:00Z,1313-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1313-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1313-01-01T00:00:00Z,1313-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1315-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1313-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1313-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1351-06-01T00:00:00Z,1351-06-01T00:00:00Z
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1315-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1351-06-01T00:00:00Z,1351-06-01T00:00:00Z
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1313-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q64667979,Wolfert
http://www.wikidata.org/entity/Q2377328,Wolfert III van Borselen,p58449.htm#i584485,1315-01-01T00:00:00Z,1351-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q64667979,Wolfert
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q16511993,queen
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P109,http://www.wikidata.org/prop/direct/P109,http://commons.wikimedia.org/wiki/Special:FilePath/Firma%20de%20Leonor%20de%20Trast%C3%A1mara.png,http://commons.wikimedia.org/wiki/Special:FilePath/Firma%20de%20Leonor%20de%20Trast%C3%A1mara.png
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q389210,Pamplona Cathedral
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Eleanor%20of%20Castile%2C%20Queen%20of%20Navarre.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Eleanor%20of%20Castile%2C%20Queen%20of%20Navarre.jpg
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q199442,Kingdom of Aragon
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q837062,Olite/Erriberri
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,190796451,190796451
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q262363,Henry II of Castile
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1026546710,1026546710
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2439746,Juana Manuel
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q358365,Charles III of Navarre
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q217196,Crown of Castile
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58589442,royal consort
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1039915,Joan of Navarre
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q12262695,Luis of Navarre
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q233865,Blanche I of Navarre
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2551605,"Beatrice of Navarre, Countess of La Marche"
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3659994,Carlo di Navarra
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3753965,"Isabella of Navarre, Countess of Armagnac"
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q269876,Q269876
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Eleanor%20of%20Castile%2C%20Queen%20Consort%20of%20Navarre.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Eleanor%20of%20Castile%2C%20Queen%20Consort%20of%20Navarre.svg
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58004111,Infante of Castile
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58589442,royal consort
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1038554,1038554
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,475260,475260
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,elionor-de-castella,elionor-de-castella
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0023792,0023792
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/25684,biografias/25684
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Sepulcro%20de%20Carlos%20III%20de%20Navarra%20y%20de%20su%20esposa%2C%20la%20reina%20Leonor%20de%20Trast%C3%A1mara.%20Catedral%20de%20Pamplona.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Sepulcro%20de%20Carlos%20III%20de%20Navarra%20y%20de%20su%20esposa%2C%20la%20reina%20Leonor%20de%20Trast%C3%A1mara.%20Catedral%20de%20Pamplona.JPG
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004807,I00004807
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02060656,cnp02060656
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,155533903,155533903
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,124331092,124331092
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Enriquez-19,Enriquez-19
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2972,I2972
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3218,http://www.wikidata.org/prop/direct/P3218,80481,80481
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q310421,John I of Castile and Leon
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5199387,"Afonso, Count of Gijón e Noronha"
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5724234,Beatriz de Castilla
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5833957,Henry of Castile
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5855283,Fadrique de Castilla
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5919688,Inés Enríquez de Castilla
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5920733,Isabel Enríquez de Castilla
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6068680,Pedro Enríquez de Castilla
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q9021547,Leonor de Castilla la de los Leones
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Eleanor of Castile, Queen of Navarre","Eleanor of Castile, Queen of Navarre"
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eleanor_of_Castile_(2),Eleanor_of_Castile_(2)
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,11990/leonor-de-trastamara,11990/leonor-de-trastamara
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11326.htm#i113259,p11326.htm#i113259
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1416-02-27T00:00:00Z,1416-02-27T00:00:00Z
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bm8fm,/m/0bm8fm
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=leonor;n=de castilla;oc=6,p=leonor;n=de castilla;oc=6
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q209715,coronation
http://www.wikidata.org/entity/Q237734,"Eleanor of Castile, Queen of Navarre",p11326.htm#i113259,1360-01-01T00:00:00Z,1416-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX1297058,XX1297058
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5411320,Royal Convent of Santa Clara
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Leonore%20Teles%20de%20Menezes.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Leonore%20Teles%20de%20Menezes.jpg
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q369458,Trás-os-Montes e Alto Douro
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q286004,Tordesillas
