item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75402867,Engilbert (?),p11995.htm#i119950,1060-01-01T00:00:00Z,1085-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11995.htm#i119950,p11995.htm#i119950
http://www.wikidata.org/entity/Q75402867,Engilbert (?),p11995.htm#i119950,1060-01-01T00:00:00Z,1085-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1060-01-01T00:00:00Z,1060-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402867,Engilbert (?),p11995.htm#i119950,1060-01-01T00:00:00Z,1085-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1085-01-01T00:00:00Z,1085-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402867,Engilbert (?),p11995.htm#i119950,1060-01-01T00:00:00Z,1085-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=engilbert;n=de brienne,p=engilbert;n=de brienne
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116031076,"Miles II, Sire de Noyers"
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116031077,Anna
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48753968,"Milon II, Comte de Bar-sur-Seine"
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3421208,Raymond de Bar
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q48755107,Gui I de Bar-sur-Seine
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75402912,"Heribert 'le Gros', Sire de Ville-sur-Arce"
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029162,I00029162
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Noyers-2,Noyers-2
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Maud_Noyers_(1),Maud_Noyers_(1)
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11996.htm#i119953,p11996.htm#i119953
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1080-01-01T00:00:00Z,1080-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1116-01-01T00:00:00Z,1116-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75402874,Maud de Noyers,p11996.htm#i119953,1080-01-01T00:00:00Z,1116-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mathilde;n=de noyers,p=mathilde;n=de noyers
http://www.wikidata.org/entity/Q75402901,Peronelle de Bragelogne,p11997.htm#i119969,,1236-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75402901,Peronelle de Bragelogne,p11997.htm#i119969,,1236-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q48757892,"Thibaut, Seigneur de Bragelogne"
http://www.wikidata.org/entity/Q75402901,Peronelle de Bragelogne,p11997.htm#i119969,,1236-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75402898,Margaret de Chacenay
http://www.wikidata.org/entity/Q75402901,Peronelle de Bragelogne,p11997.htm#i119969,,1236-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q65129877,Guy de Chappes
http://www.wikidata.org/entity/Q75402901,Peronelle de Bragelogne,p11997.htm#i119969,,1236-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402901,Peronelle de Bragelogne,p11997.htm#i119969,,1236-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96244997,Mabile de Chappes
http://www.wikidata.org/entity/Q75402901,Peronelle de Bragelogne,p11997.htm#i119969,,1236-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00305141,I00305141
http://www.wikidata.org/entity/Q75402901,Peronelle de Bragelogne,p11997.htm#i119969,,1236-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11997.htm#i119969,p11997.htm#i119969
http://www.wikidata.org/entity/Q75402901,Peronelle de Bragelogne,p11997.htm#i119969,,1236-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1236-12-01T00:00:00Z,1236-12-01T00:00:00Z
http://www.wikidata.org/entity/Q75402901,Peronelle de Bragelogne,p11997.htm#i119969,,1236-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=petronille;n=de brienne;oc=2,p=petronille;n=de brienne;oc=2
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q49757,poet
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q48757892,"Thibaut, Seigneur de Bragelogne"
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75402898,Margaret de Chacenay
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q60834621,Philippe II de Plancy
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117069742,"Hugues de Plancy, Sire de Bragelogne"
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106106,I00106106
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11998.htm#i119971,p11998.htm#i119971
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1185-01-01T00:00:00Z,1185-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q105175585,de Bragelongne
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689363,Agnès
http://www.wikidata.org/entity/Q75402904,Agnes de Bragelogne,p11998.htm#i119971,1185-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=de brienne;oc=1,p=agnes;n=de brienne;oc=1
http://www.wikidata.org/entity/Q75402912,"Heribert 'le Gros', Sire de Ville-sur-Arce",p11998.htm#i119977,,1167-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75402912,"Heribert 'le Gros', Sire de Ville-sur-Arce",p11998.htm#i119977,,1167-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q48753968,"Milon II, Comte de Bar-sur-Seine"
http://www.wikidata.org/entity/Q75402912,"Heribert 'le Gros', Sire de Ville-sur-Arce",p11998.htm#i119977,,1167-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75402874,Maud de Noyers
http://www.wikidata.org/entity/Q75402912,"Heribert 'le Gros', Sire de Ville-sur-Arce",p11998.htm#i119977,,1167-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75402914,Aimée (?)
http://www.wikidata.org/entity/Q75402912,"Heribert 'le Gros', Sire de Ville-sur-Arce",p11998.htm#i119977,,1167-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402912,"Heribert 'le Gros', Sire de Ville-sur-Arce",p11998.htm#i119977,,1167-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11998.htm#i119977,p11998.htm#i119977
http://www.wikidata.org/entity/Q75402912,"Heribert 'le Gros', Sire de Ville-sur-Arce",p11998.htm#i119977,,1167-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1167-01-01T00:00:00Z,1167-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402912,"Heribert 'le Gros', Sire de Ville-sur-Arce",p11998.htm#i119977,,1167-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16276631,Heribert
http://www.wikidata.org/entity/Q75402912,"Heribert 'le Gros', Sire de Ville-sur-Arce",p11998.htm#i119977,,1167-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=herbert;n=de brienne,p=herbert;n=de brienne
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q943867,"John, Count of Chalon"
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76065608,Mahaut de Bourgogne
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48755566,"Henri de Brienne, Sire de Ramerupt"
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75617653,William of Courtenay
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106806301,Marguerite de Courtenay
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3436634,Robert de Courtenay-Champignelles
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75402956,"Erard, Sire de Ramerupt"
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75617654,Jean de Courtenay
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q99371579,House of Chalon
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1370899,1370899
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chalon-61,Chalon-61
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12001.htm#i120002,p12001.htm#i120002
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1262-01-01T00:00:00Z,1262-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75402954,Margaret de Chalon,p12001.htm#i120002,http://www.wikidata.org/.well-known/genid/1dd2762a8b16942ea5b9bc94ed42d4c2,1262-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de bourgogne;oc=9,p=marguerite;n=de bourgogne;oc=9
http://www.wikidata.org/entity/Q75402956,"Erard, Sire de Ramerupt",p12001.htm#i120004,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75402956,"Erard, Sire de Ramerupt",p12001.htm#i120004,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q48755566,"Henri de Brienne, Sire de Ramerupt"
http://www.wikidata.org/entity/Q75402956,"Erard, Sire de Ramerupt",p12001.htm#i120004,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75402954,Margaret de Chalon
http://www.wikidata.org/entity/Q75402956,"Erard, Sire de Ramerupt",p12001.htm#i120004,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75402958,Maud (?)
http://www.wikidata.org/entity/Q75402956,"Erard, Sire de Ramerupt",p12001.htm#i120004,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402956,"Erard, Sire de Ramerupt",p12001.htm#i120004,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brienne-51,Brienne-51
http://www.wikidata.org/entity/Q75402956,"Erard, Sire de Ramerupt",p12001.htm#i120004,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12001.htm#i120004,p12001.htm#i120004
http://www.wikidata.org/entity/Q75402956,"Erard, Sire de Ramerupt",p12001.htm#i120004,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1249-01-01T00:00:00Z,1249-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402956,"Erard, Sire de Ramerupt",p12001.htm#i120004,1249-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=erard;n=de brienne;oc=3,p=erard;n=de brienne;oc=3
http://www.wikidata.org/entity/Q75402958,Maud (?),p12001.htm#i120005,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75402958,Maud (?),p12001.htm#i120005,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75402956,"Erard, Sire de Ramerupt"
http://www.wikidata.org/entity/Q75402958,Maud (?),p12001.htm#i120005,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402958,Maud (?),p12001.htm#i120005,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-208878,Unknown-208878
http://www.wikidata.org/entity/Q75402958,Maud (?),p12001.htm#i120005,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12001.htm#i120005,p12001.htm#i120005
http://www.wikidata.org/entity/Q75402958,Maud (?),p12001.htm#i120005,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402958,Maud (?),p12001.htm#i120005,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75402958,Maud (?),p12001.htm#i120005,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mahaut;n=n,p=mahaut;n=n
http://www.wikidata.org/entity/Q75402963,"Gaucher III, Seigneur de Nanteuil-la-Fosse",p12001.htm#i120008,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75402963,"Gaucher III, Seigneur de Nanteuil-la-Fosse",p12001.htm#i120008,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q108827717,"Gaucher II, Seigneur de Nanteuil-la-Fosse"
http://www.wikidata.org/entity/Q75402963,"Gaucher III, Seigneur de Nanteuil-la-Fosse",p12001.htm#i120008,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q50840375,Marie of Brienne-Ramerupt
http://www.wikidata.org/entity/Q75402963,"Gaucher III, Seigneur de Nanteuil-la-Fosse",p12001.htm#i120008,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402963,"Gaucher III, Seigneur de Nanteuil-la-Fosse",p12001.htm#i120008,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113779182,"Erard I de Nanteuil, Seigneur de Nanteuil, de Faverolles et de Trélon"
http://www.wikidata.org/entity/Q75402963,"Gaucher III, Seigneur de Nanteuil-la-Fosse",p12001.htm#i120008,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00553356,I00553356
http://www.wikidata.org/entity/Q75402963,"Gaucher III, Seigneur de Nanteuil-la-Fosse",p12001.htm#i120008,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12001.htm#i120008,p12001.htm#i120008
