item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q72395884,Sibylla de Ewias,p15844.htm#i158438,1178-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/6f3082ebcd44db5e8640f7f06180386a,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Sibil_De_Ewyas_(1),Sibil_De_Ewyas_(1)
http://www.wikidata.org/entity/Q72395884,Sibylla de Ewias,p15844.htm#i158438,1178-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/6f3082ebcd44db5e8640f7f06180386a,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15844.htm#i158438,p15844.htm#i158438
http://www.wikidata.org/entity/Q72395884,Sibylla de Ewias,p15844.htm#i158438,1178-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/6f3082ebcd44db5e8640f7f06180386a,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1178-01-01T00:00:00Z,1178-01-01T00:00:00Z
http://www.wikidata.org/entity/Q72395884,Sibylla de Ewias,p15844.htm#i158438,1178-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/6f3082ebcd44db5e8640f7f06180386a,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/6f3082ebcd44db5e8640f7f06180386a,http://www.wikidata.org/.well-known/genid/6f3082ebcd44db5e8640f7f06180386a
http://www.wikidata.org/entity/Q72395884,Sibylla de Ewias,p15844.htm#i158438,1178-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/6f3082ebcd44db5e8640f7f06180386a,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q31989043,Sibylla
http://www.wikidata.org/entity/Q72395884,Sibylla de Ewias,p15844.htm#i158438,1178-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/6f3082ebcd44db5e8640f7f06180386a,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sibyl;n=de sudeley,p=sibyl;n=de sudeley
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106704798,Robert de Ewyas
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106704799,Sibyl
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q72397198,Petronilla
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q72395884,Sibylla de Ewias
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028370,I00028370
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ewyas-9,Ewyas-9
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_De_Ewyas_(1),Robert_De_Ewyas_(1)
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15844.htm#i158439,p15844.htm#i158439
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1125-01-01T00:00:00Z,1125-01-01T00:00:00Z
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1198-01-01T00:00:00Z,1198-01-01T00:00:00Z
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q72396204,Robert II de Ewias,p15844.htm#i158439,1125-01-01T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=de sudeley,p=robert;n=de sudeley
http://www.wikidata.org/entity/Q72397198,Petronilla,p15844.htm#i158440,1155-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q72397198,Petronilla,p15844.htm#i158440,1155-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106704800,Sir Godfrey Scudamore
http://www.wikidata.org/entity/Q72397198,Petronilla,p15844.htm#i158440,1155-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106704801,Matilda Giffard
http://www.wikidata.org/entity/Q72397198,Petronilla,p15844.htm#i158440,1155-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q72396204,Robert II de Ewias
http://www.wikidata.org/entity/Q72397198,Petronilla,p15844.htm#i158440,1155-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q72397198,Petronilla,p15844.htm#i158440,1155-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q72395884,Sibylla de Ewias
http://www.wikidata.org/entity/Q72397198,Petronilla,p15844.htm#i158440,1155-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028371,I00028371
http://www.wikidata.org/entity/Q72397198,Petronilla,p15844.htm#i158440,1155-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-730157,Unknown-730157
http://www.wikidata.org/entity/Q72397198,Petronilla,p15844.htm#i158440,1155-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Petronilla_Ewyas_(1),Petronilla_Ewyas_(1)
http://www.wikidata.org/entity/Q72397198,Petronilla,p15844.htm#i158440,1155-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15844.htm#i158440,p15844.htm#i158440
http://www.wikidata.org/entity/Q72397198,Petronilla,p15844.htm#i158440,1155-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1155-01-01T00:00:00Z,1155-01-01T00:00:00Z
http://www.wikidata.org/entity/Q72397198,Petronilla,p15844.htm#i158440,1155-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=petronilla;n=n;oc=3,p=petronilla;n=n;oc=3
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q72398004,Roger de Cundy
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75464175,Alice de Cheney
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7965206,Walter II de Clifford
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q72395446,Roger de Clifford of Tenbury
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765334,Giles de Clifford
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7965205,Walter III de Clifford
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,310514,310514
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028367,I00028367
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cundy-739,Cundy-739
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15845.htm#i158442,p15845.htm#i158442
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1165-01-01T00:00:00Z,1165-01-01T00:00:00Z
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1216-01-01T00:00:00Z,1216-01-01T00:00:00Z
http://www.wikidata.org/entity/Q72397594,Agnes de Cundy,p15845.htm#i158442,1165-01-01T00:00:00Z,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q72398004,Roger de Cundy,p15845.htm#i158443,1132-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q72398004,Roger de Cundy,p15845.htm#i158443,1132-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75464175,Alice de Cheney
http://www.wikidata.org/entity/Q72398004,Roger de Cundy,p15845.htm#i158443,1132-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q72398004,Roger de Cundy,p15845.htm#i158443,1132-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q72397594,Agnes de Cundy
http://www.wikidata.org/entity/Q72398004,Roger de Cundy,p15845.htm#i158443,1132-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cundy-740,Cundy-740
http://www.wikidata.org/entity/Q72398004,Roger de Cundy,p15845.htm#i158443,1132-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15845.htm#i158443,p15845.htm#i158443
http://www.wikidata.org/entity/Q72398004,Roger de Cundy,p15845.htm#i158443,1132-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1132-01-01T00:00:00Z,1132-01-01T00:00:00Z
http://www.wikidata.org/entity/Q72398004,Roger de Cundy,p15845.htm#i158443,1132-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1201-01-01T00:00:00Z,1201-01-01T00:00:00Z
http://www.wikidata.org/entity/Q72398004,Roger de Cundy,p15845.htm#i158443,1132-01-01T00:00:00Z,1201-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3402951,Souvigny Priory
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Jean%20Ier%2C%20duc%20de%20Bourbon.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Jean%20Ier%2C%20duc%20de%20Bourbon.jpg
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q84,London
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,3885175417529304080003,3885175417529304080003
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q444658,Louis II
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1371501483,1371501483
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2498235,Anne of Auvergne
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q449681,"Marie of Berry, Duchess of Auvergne"
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q121930084,Alexandre de Bourbon
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1338792,"Louis I, Count of Montpensier"
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1685921,Jean de Bourbon
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q692291,Charles I of Bourbon
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q58389,House of Bourbon
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Charles%20de%20Bourbon.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Charles%20de%20Bourbon.svg
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,58671,58671
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,114088,114088
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,131613,131613
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q86124,Q86124
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Jean-I-4e-duc-de-Bourbon,biography/Jean-I-4e-duc-de-Bourbon
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Jean Ier de Bourbon,Jean Ier de Bourbon
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,162588,162588
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002079,I00002079
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourbon-154,Bourbon-154
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,John I of Bourbon,John I of Bourbon
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"John_I,_Duke_of_Bourbon_(1)","John_I,_Duke_of_Bourbon_(1)"
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11366.htm#i113653,p11366.htm#i113653
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1434-01-01T00:00:00Z,1434-01-01T00:00:00Z
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,BOUR6,BOUR6
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q12551,Hundred Years' War
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0343ml,/m/0343ml
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de bourbon;oc=1,p=jean;n=de bourbon;oc=1
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q1076253,Q1076253
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.109552,sw.109552
http://www.wikidata.org/entity/Q724225,"John I, Duke of Bourbon",p11366.htm#i113653,1381-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,726385126,726385126
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2820598,Grestain Abbey
