item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q167401,Elizabeth of Luxembourg,p11402.htm#i114015,1409-03-09T00:00:00Z,1442-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2094,dw.2094
http://www.wikidata.org/entity/Q167401,Elizabeth of Luxembourg,p11402.htm#i114015,1409-10-16T00:00:00Z,1442-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2094,dw.2094
http://www.wikidata.org/entity/Q167401,Elizabeth of Luxembourg,p11402.htm#i114015,1409-03-09T00:00:00Z,1442-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8238,http://www.wikidata.org/prop/direct/P8238,71586,71586
http://www.wikidata.org/entity/Q167401,Elizabeth of Luxembourg,p11402.htm#i114015,1409-10-16T00:00:00Z,1442-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8238,http://www.wikidata.org/prop/direct/P8238,71586,71586
http://www.wikidata.org/entity/Q167401,Elizabeth of Luxembourg,p11402.htm#i114015,1409-03-09T00:00:00Z,1442-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC03609/03930,ABC03609/03930
http://www.wikidata.org/entity/Q167401,Elizabeth of Luxembourg,p11402.htm#i114015,1409-10-16T00:00:00Z,1442-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC03609/03930,ABC03609/03930
http://www.wikidata.org/entity/Q167401,Elizabeth of Luxembourg,p11402.htm#i114015,1409-03-09T00:00:00Z,1442-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P9017,http://www.wikidata.org/prop/direct/P9017,81124187,81124187
http://www.wikidata.org/entity/Q167401,Elizabeth of Luxembourg,p11402.htm#i114015,1409-10-16T00:00:00Z,1442-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P9017,http://www.wikidata.org/prop/direct/P9017,81124187,81124187
http://www.wikidata.org/entity/Q167401,Elizabeth of Luxembourg,p11402.htm#i114015,1409-03-09T00:00:00Z,1442-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,ffa68d08-089e-4f5e-8f7c-395a4513ddc6,ffa68d08-089e-4f5e-8f7c-395a4513ddc6
http://www.wikidata.org/entity/Q167401,Elizabeth of Luxembourg,p11402.htm#i114015,1409-10-16T00:00:00Z,1442-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,ffa68d08-089e-4f5e-8f7c-395a4513ddc6,ffa68d08-089e-4f5e-8f7c-395a4513ddc6
http://www.wikidata.org/entity/Q167401,Elizabeth of Luxembourg,p11402.htm#i114015,1409-03-09T00:00:00Z,1442-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P9160,http://www.wikidata.org/prop/direct/P9160,39191,39191
http://www.wikidata.org/entity/Q167401,Elizabeth of Luxembourg,p11402.htm#i114015,1409-10-16T00:00:00Z,1442-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P9160,http://www.wikidata.org/prop/direct/P9160,39191,39191
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q6837,Lutherstadt Wittenberg
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q163423,Baiersdorf
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q651948,"Rudolf III, Duke of Saxe-Wittenberg"
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q9165680,Barbara of Legnica
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q524105,"John, Margrave of Brandenburg-Kulmbach"
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109024,Elisabeth of Brandenburg
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61873,Dorothea of Brandenburg
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q64222,Barbara of Brandenburg
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124054998,House of Ascania (Saxony-Wittenberg branch)
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Saxony.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Saxony.svg
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q453771,"Albrecht III Achilles, Elector of Brandenburg"
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,118754,118754
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Barbara fon Sachsen-Wittenberg,Barbara fon Sachsen-Wittenberg
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023869,I00023869
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,4.0,4
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2538,http://www.wikidata.org/prop/direct/P2538,5855,5855
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11b5m8d78h,/g/11b5m8d78h
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sachsen-107,Sachsen-107
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2205951,Scholastika of Saxe-Wittenberg
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Barbara of Saxe-Wittenberg,Barbara of Saxe-Wittenberg
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Barbara_di_Sassonia-Wittenberg_(1),Barbara_di_Sassonia-Wittenberg_(1)
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p472.htm#i4718,p472.htm#i4718
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1405-01-01T00:00:00Z,1405-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q153957,Barbara
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=barbara;n=von sachsen wittenberg,p=barbara;n=von sachsen wittenberg
http://www.wikidata.org/entity/Q16742959,Barbara of Saxe-Wittenberg,p472.htm#i4718,1405-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1966,dw.1966
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q137906,James IV of Scotland
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q13646786,Margaret Drummond
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4720150,Alexander Stewart
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48816050,Sir John Drummond 2nd of Innerpeffray
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6235746,"John Gordon, Lord Gordon"
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4718980,Alexander Gordon
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q495531,"George Gordon, 4th Earl of Huntly"
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243310,Isabel Drummond
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75263821,Agnes Drummond
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75273874,Margaret Drummond
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388569,Margaret Stewart
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431583,Margaret Stewart
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778509,James Gordon
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76147897,Jean Drummond
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76147908,Elizabeth Drummond
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,521381,521381
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00000510,I00000510
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00118485,I00118485
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h8d0wffl,/g/11h8d0wffl
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-2306,Stewart-2306
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q137814,James V of Scotland
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2364602,"Arthur Stewart, Duke of Rothesay"
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3160040,"James, Duke of Rothesay"
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4270981,"Alexander Stewart, Duke of Ross"
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q461721,Janet Stewart
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_Stewart_(5),Margaret_Stewart_(5)
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10832.htm#i108311,p10832.htm#i108311
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2701900,Gordon
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=stewart;oc=25,p=margaret;n=stewart;oc=25
http://www.wikidata.org/entity/Q16747640,Margaret Stewart,p10832.htm#i108311,1498-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130831,sw.130831
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q610458,"Frederick I, Duke of Upper Lorraine"
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q9594601,"Adalbert II, Count of Metz"
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q542064,"Radbot, Count of Habsburg"
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4063414,Albrecht I
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4340176,"Otto I, Duke of Habsburg"
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg"
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76299818,Richenza von Habsburg
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,488176,488176
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,740894,740894
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060847,I00060847
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120t4c4p,/g/120t4c4p
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Metz-158,Metz-158
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ida_of_Upper_Lorraine_(1),Ida_of_Upper_Lorraine_(1)
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ita_Von_Metz_(2),Ita_Von_Metz_(2)
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67262.htm#i672619,p67262.htm#i672619
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0995-07-23T00:00:00Z,0995-07-23T00:00:00Z
http://www.wikidata.org/entity/Q1675008,Ita von Lothringen,p67262.htm#i672619,0995-07-23T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3155828,Ita
http://www.wikidata.org/entity/Q167769,Zavis of Niemodlin,p11396.htm#i113958,1250-01-01T00:00:00Z,1290-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q675724,Vyšší Brod Cistercian Abbey
http://www.wikidata.org/entity/Q167769,Zavis of Niemodlin,p11396.htm#i113958,1250-01-01T00:00:00Z,1290-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Kunhuta%20i%20Zawisza.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Kunhuta%20i%20Zawisza.jpg
http://www.wikidata.org/entity/Q167769,Zavis of Niemodlin,p11396.htm#i113958,1250-01-01T00:00:00Z,1290-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1003112,Niemodlin
