item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76012791,Cecilia de Bigod,p46696.htm#i466955,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76012794,William II de Albini
http://www.wikidata.org/entity/Q76012791,Cecilia de Bigod,p46696.htm#i466955,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bigod-60,Bigod-60
http://www.wikidata.org/entity/Q76012791,Cecilia de Bigod,p46696.htm#i466955,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46696.htm#i466955,p46696.htm#i466955
http://www.wikidata.org/entity/Q76012791,Cecilia de Bigod,p46696.htm#i466955,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1090-01-01T00:00:00Z,1090-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012791,Cecilia de Bigod,p46696.htm#i466955,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q859234,Cecilia
http://www.wikidata.org/entity/Q76012794,William II de Albini,p46696.htm#i466957,1120-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76012794,William II de Albini,p46696.htm#i466957,1120-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3120257,William d'Aubigny
http://www.wikidata.org/entity/Q76012794,William II de Albini,p46696.htm#i466957,1120-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76012791,Cecilia de Bigod
http://www.wikidata.org/entity/Q76012794,William II de Albini,p46696.htm#i466957,1120-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76012795,Maud fitz Robert
http://www.wikidata.org/entity/Q76012794,William II de Albini,p46696.htm#i466957,1120-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76012794,William II de Albini,p46696.htm#i466957,1120-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8020739,William d’Aubigné
http://www.wikidata.org/entity/Q76012794,William II de Albini,p46696.htm#i466957,1120-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00354863,I00354863
http://www.wikidata.org/entity/Q76012794,William II de Albini,p46696.htm#i466957,1120-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Albini-36,Albini-36
http://www.wikidata.org/entity/Q76012794,William II de Albini,p46696.htm#i466957,1120-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46696.htm#i466957,p46696.htm#i466957
http://www.wikidata.org/entity/Q76012794,William II de Albini,p46696.htm#i466957,1120-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1120-01-01T00:00:00Z,1120-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012794,William II de Albini,p46696.htm#i466957,1120-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1168-01-01T00:00:00Z,1168-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012794,William II de Albini,p46696.htm#i466957,1120-01-01T00:00:00Z,1168-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76013787,John Whorwood
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76012932,John Whorwood
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76013798,Richard Whorwood
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76278969,Margaret Whorwood
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8020326,William Whorwood
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00733682,I00733682
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Whorwood-21,Whorwood-21
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46708.htm#i467079,p46708.htm#i467079
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-01-01T00:00:00Z,1528-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012931,John Whorwood,p46708.htm#i467079,1479-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3938481,"Robert de Holland, 1st Baron Holand"
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61971596,Maude la Zouche
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100348,Elizabeth (?)
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100352,Robert de Holand
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100366,Thomas de Holand
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100369,Gilbert de Holand
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100371,John de Holand
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76329276,Margaret de Holand
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00377414,I00377414
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h9p7g3z2,/g/11h9p7g3z2
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holand-85,Holand-85
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46718.htm#i467178,p46718.htm#i467178
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1373-03-16T00:00:00Z,1373-03-16T00:00:00Z
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q119399107,de Holand
http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand",p46718.htm#i467178,,1373-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76013233,Margaret Douglas,p46734.htm#i467335,1394-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76013233,Margaret Douglas,p46734.htm#i467335,1394-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76373425,Archibald Crawford of Auchinames
http://www.wikidata.org/entity/Q76013233,Margaret Douglas,p46734.htm#i467335,1394-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76013233,Margaret Douglas,p46734.htm#i467335,1394-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76373423,Robert Crawford of Auchinames
http://www.wikidata.org/entity/Q76013233,Margaret Douglas,p46734.htm#i467335,1394-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-161,Douglas-161
http://www.wikidata.org/entity/Q76013233,Margaret Douglas,p46734.htm#i467335,1394-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46734.htm#i467335,p46734.htm#i467335
http://www.wikidata.org/entity/Q76013233,Margaret Douglas,p46734.htm#i467335,1394-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1394-01-01T00:00:00Z,1394-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76013233,Margaret Douglas,p46734.htm#i467335,1394-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76013233,Margaret Douglas,p46734.htm#i467335,1394-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2677358,Douglas
http://www.wikidata.org/entity/Q76013233,Margaret Douglas,p46734.htm#i467335,1394-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76013787,John Whorwood,p46776.htm#i467754,1458-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76013787,John Whorwood,p46776.htm#i467754,1458-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76013787,John Whorwood,p46776.htm#i467754,1458-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76012931,John Whorwood
http://www.wikidata.org/entity/Q76013787,John Whorwood,p46776.htm#i467754,1458-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76013790,Thomas Whorwood
http://www.wikidata.org/entity/Q76013787,John Whorwood,p46776.htm#i467754,1458-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76013793,Owen Whorwood
http://www.wikidata.org/entity/Q76013787,John Whorwood,p46776.htm#i467754,1458-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76013794,Richard Whorwood
http://www.wikidata.org/entity/Q76013787,John Whorwood,p46776.htm#i467754,1458-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wharwood-3,Wharwood-3
http://www.wikidata.org/entity/Q76013787,John Whorwood,p46776.htm#i467754,1458-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46776.htm#i467754,p46776.htm#i467754
http://www.wikidata.org/entity/Q76013787,John Whorwood,p46776.htm#i467754,1458-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76013787,John Whorwood,p46776.htm#i467754,1458-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76013787,John Whorwood,p46776.htm#i467754,1458-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q129168164,"Richard Corbyn, of Kingswinford"
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76012931,John Whorwood
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76012932,John Whorwood
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76013798,Richard Whorwood
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76278969,Margaret Whorwood
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8020326,William Whorwood
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00733683,I00733683
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Corbyn-1,Corbyn-1
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46776.htm#i467755,p46776.htm#i467755
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1516-01-01T00:00:00Z,1516-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76013788,Elizabeth Corbyn,p46776.htm#i467755,1482-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76014320,Thomas Chaloner
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76014361,Margaret Middleton
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76014363,John Chaloner
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76014365,Francis Chaloner
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7788314,Thomas Chaloner
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q91448,Q91448
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00478901,I00478901
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chaloner-215,Chaloner-215
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46814.htm#i468140,p46814.htm#i468140
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1550-06-10T00:00:00Z,1550-06-10T00:00:00Z
http://www.wikidata.org/entity/Q76014319,Roger Chaloner,p46814.htm#i468140,1493-01-01T00:00:00Z,1550-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q76014320,Thomas Chaloner,p46815.htm#i468141,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76014320,Thomas Chaloner,p46815.htm#i468141,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76014321,Rhys Chaloner
http://www.wikidata.org/entity/Q76014320,Thomas Chaloner,p46815.htm#i468141,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76014351,Ursula Peake
http://www.wikidata.org/entity/Q76014320,Thomas Chaloner,p46815.htm#i468141,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse
http://www.wikidata.org/entity/Q76014320,Thomas Chaloner,p46815.htm#i468141,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76014320,Thomas Chaloner,p46815.htm#i468141,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76014319,Roger Chaloner
