item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q61963018,Margaret,p27439.htm#i274386,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61963018,Margaret,p27439.htm#i274386,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q65621650,"Thomas Bardolf, 2. Baron Bardolf"
http://www.wikidata.org/entity/Q61963018,Margaret,p27439.htm#i274386,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75382771,Agnes de Grandson
http://www.wikidata.org/entity/Q61963018,Margaret,p27439.htm#i274386,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61963016,"Adam de Welle, 3rd Lord Welles"
http://www.wikidata.org/entity/Q61963018,Margaret,p27439.htm#i274386,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61963018,Margaret,p27439.htm#i274386,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61963012,John de Welles
http://www.wikidata.org/entity/Q61963018,Margaret,p27439.htm#i274386,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75612986,Elizabeth de Welle
http://www.wikidata.org/entity/Q61963018,Margaret,p27439.htm#i274386,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027646,I00027646
http://www.wikidata.org/entity/Q61963018,Margaret,p27439.htm#i274386,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bardolf-2,Bardolf-2
http://www.wikidata.org/entity/Q61963018,Margaret,p27439.htm#i274386,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27439.htm#i274386,p27439.htm#i274386
http://www.wikidata.org/entity/Q61963018,Margaret,p27439.htm#i274386,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1305-01-01T00:00:00Z,1305-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61963025,Matilda de Beauchamp,p56829.htm#i568288,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61963025,Matilda de Beauchamp,p56829.htm#i568288,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8020753,William de Beauchamp
http://www.wikidata.org/entity/Q61963025,Matilda de Beauchamp,p56829.htm#i568288,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56314169,Ida de Longespee
http://www.wikidata.org/entity/Q61963025,Matilda de Beauchamp,p56829.htm#i568288,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q17352983,"Roger le Strange, Baron Strange"
http://www.wikidata.org/entity/Q61963025,Matilda de Beauchamp,p56829.htm#i568288,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18710325,Roger de Mowbrey
http://www.wikidata.org/entity/Q61963025,Matilda de Beauchamp,p56829.htm#i568288,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61963025,Matilda de Beauchamp,p56829.htm#i568288,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7359206,"Roger de Mowbray, 1st Baron Mowbray"
http://www.wikidata.org/entity/Q61963025,Matilda de Beauchamp,p56829.htm#i568288,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-1162,Beauchamp-1162
http://www.wikidata.org/entity/Q61963025,Matilda de Beauchamp,p56829.htm#i568288,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56829.htm#i568288,p56829.htm#i568288
http://www.wikidata.org/entity/Q61963025,Matilda de Beauchamp,p56829.htm#i568288,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1229-01-01T00:00:00Z,1229-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61963025,Matilda de Beauchamp,p56829.htm#i568288,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2054021,Matilda
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4395698,Roger de Mowbray
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61963038,Alice de Gant
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61963035,Mabel
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8020810,William de Mowbray
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139755,I00139755
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mowbray-89,Mowbray-89
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Nele_De_Mowbray_(2),Nele_De_Mowbray_(2)
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65817.htm#i658164,p65817.htm#i658164
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1146-01-01T00:00:00Z,1146-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1191-01-01T00:00:00Z,1191-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q661284,Nigel
http://www.wikidata.org/entity/Q61963034,Nigel de Mowbray,p65817.htm#i658164,1146-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=nigel;n=mowbray,p=nigel;n=mowbray
