item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p46491.htm#i464906,1063-01-01T00:00:00Z,1100-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p10485.htm#i104841,1063-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-04-12T00:00:00Z,1100-04-12T00:00:00Z
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p46491.htm#i464906,1063-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-04-12T00:00:00Z,1100-04-12T00:00:00Z
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p10485.htm#i104841,1063-01-01T00:00:00Z,1100-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-04-12T00:00:00Z,1100-04-12T00:00:00Z
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p46491.htm#i464906,1063-01-01T00:00:00Z,1100-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-04-12T00:00:00Z,1100-04-12T00:00:00Z
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p10485.htm#i104841,1063-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p46491.htm#i464906,1063-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p10485.htm#i104841,1063-01-01T00:00:00Z,1100-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p46491.htm#i464906,1063-01-01T00:00:00Z,1100-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p10485.htm#i104841,1063-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=de blois;oc=1,p=philippe;n=de blois;oc=1
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p46491.htm#i464906,1063-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=de blois;oc=1,p=philippe;n=de blois;oc=1
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p10485.htm#i104841,1063-01-01T00:00:00Z,1100-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=de blois;oc=1,p=philippe;n=de blois;oc=1
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p46491.htm#i464906,1063-01-01T00:00:00Z,1100-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=de blois;oc=1,p=philippe;n=de blois;oc=1
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p10485.htm#i104841,1063-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=de blois;oc=3,p=philippe;n=de blois;oc=3
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p46491.htm#i464906,1063-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=de blois;oc=3,p=philippe;n=de blois;oc=3
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p10485.htm#i104841,1063-01-01T00:00:00Z,1100-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=de blois;oc=3,p=philippe;n=de blois;oc=3
http://www.wikidata.org/entity/Q56527727,Philip of Champagne,p46491.htm#i464906,1063-01-01T00:00:00Z,1100-04-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=de blois;oc=3,p=philippe;n=de blois;oc=3
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5479451,Ring Dagsson
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q206123,Harald Fairhair
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5887592,Gudrød Skirja
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6108972,"Ring, King in Hedemarken and Gundbransdalen"
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291808,Ingegard (?)
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8353415,Dag Haraldsson
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,134961,134961
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00636738,I00636738
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000010442614110,6000000010442614110
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121hxqh1,/g/121hxqh1
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ringsdottir-1,Ringsdottir-1
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Åshild_Ringsdatter_(1),Åshild_Ringsdatter_(1)
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4274.htm#i42737,p4274.htm#i42737
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0899-01-01T00:00:00Z,0899-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0999-01-01T00:00:00Z,0999-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1792580,Åshild
http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter,p4274.htm#i42737,0899-01-01T00:00:00Z,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alvhild;n=dagsson,p=alvhild;n=dagsson
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Waldemar%20Markgraf%20Unger.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Waldemar%20Markgraf%20Unger.JPG
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Waldemar%20Markgraf%20Unger.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Waldemar%20Markgraf%20Unger.JPG
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q988644,Mieszkowice
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q988644,Mieszkowice
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000101283303,0000000101283303
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000101283303,0000000101283303
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,49142761,49142761
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,49142761,49142761
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1782077,"Conrad, Margrave of Brandenburg-Stendal"
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1782077,"Conrad, Margrave of Brandenburg-Stendal"
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118907425,118907425
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118907425,118907425
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr98027028,nr98027028
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr98027028,nr98027028
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5144984,Constance of Greater Poland
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5144984,Constance of Greater Poland
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q15428298,Agnes of Brandenburg-Salzwedel
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q15428298,Agnes of Brandenburg-Salzwedel
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124032342,House of Ascania in Brandenburg
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124032342,House of Ascania in Brandenburg
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJgMDqQKywD9XkqkQdwcT3,E39PBJgMDqQKywD9XkqkQdwcT3
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJgMDqQKywD9XkqkQdwcT3,E39PBJgMDqQKywD9XkqkQdwcT3
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7536,7536
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7536,7536
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,713027,713027
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,713027,713027
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,valdemar-i-de-brandenburg,valdemar-i-de-brandenburg
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,valdemar-i-de-brandenburg,valdemar-i-de-brandenburg
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P12697,http://www.wikidata.org/prop/direct/P12697,ngWM8N779VO52lsqqVPl1UiZ7WZ,ngWM8N779VO52lsqqVPl1UiZ7WZ
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P12697,http://www.wikidata.org/prop/direct/P12697,ngWM8N779VO52lsqqVPl1UiZ7WZ,ngWM8N779VO52lsqqVPl1UiZ7WZ
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0068860,0068860
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0068860,0068860
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118907425,118907425
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118907425,118907425
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19219752,"Meyers Konversations-Lexikon, 4th edition (1885–1890)"
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19219752,"Meyers Konversations-Lexikon, 4th edition (1885–1890)"
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q316838,Regesta Imperii
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q316838,Regesta Imperii
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q678259,Nordisk familjebok
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q678259,Nordisk familjebok
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q97883245,Regesta Imperii VII
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q97883245,Regesta Imperii VII
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Waldemar von Brandenburg,Waldemar von Brandenburg
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Waldemar von Brandenburg,Waldemar von Brandenburg
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030650,I00030650
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030650,I00030650
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00541938,cnp00541938
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00541938,cnp00541938
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1856659,1856659
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1856659,1856659
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saksen-7,Saksen-7
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saksen-7,Saksen-7
