item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75449895,Sir Richard Bray,p14921.htm#i149201,1415-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449895,Sir Richard Bray,p14921.htm#i149201,1415-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-01-01T00:00:00Z,1489-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449895,Sir Richard Bray,p14921.htm#i149201,1415-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75449901,Jane Norbury,p14921.htm#i149205,1464-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75449901,Jane Norbury,p14921.htm#i149205,1464-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449903,Sir John Norbury
http://www.wikidata.org/entity/Q75449901,Jane Norbury,p14921.htm#i149205,1464-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75555552,Joan Gilbert
http://www.wikidata.org/entity/Q75449901,Jane Norbury,p14921.htm#i149205,1464-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449901,Jane Norbury,p14921.htm#i149205,1464-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75270831,Jane Halliwell
http://www.wikidata.org/entity/Q75449901,Jane Norbury,p14921.htm#i149205,1464-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112337,I00112337
http://www.wikidata.org/entity/Q75449901,Jane Norbury,p14921.htm#i149205,1464-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Norbury-18,Norbury-18
http://www.wikidata.org/entity/Q75449901,Jane Norbury,p14921.htm#i149205,1464-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14921.htm#i149205,p14921.htm#i149205
http://www.wikidata.org/entity/Q75449901,Jane Norbury,p14921.htm#i149205,1464-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449901,Jane Norbury,p14921.htm#i149205,1464-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1564-01-01T00:00:00Z,1564-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449901,Jane Norbury,p14921.htm#i149205,1464-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37450107,Norbury
http://www.wikidata.org/entity/Q75449901,Jane Norbury,p14921.htm#i149205,1464-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28146078,Henry Norbury
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28146078,Henry Norbury
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105793346,Anne Crozier (Croyser)
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105793346,Anne Crozier (Croyser)
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449901,Jane Norbury
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449901,Jane Norbury
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00175518,I00175518
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00175518,I00175518
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Norbury-19,Norbury-19
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Norbury-19,Norbury-19
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14921.htm#i149206,p14921.htm#i149206
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14921.htm#i149206,p14921.htm#i149206
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58846.htm#i588460,p58846.htm#i588460
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58846.htm#i588460,p58846.htm#i588460
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-08-12T00:00:00Z,1504-08-12T00:00:00Z
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-08-12T00:00:00Z,1504-08-12T00:00:00Z
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p14921.htm#i149206,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75449903,Sir John Norbury,p58846.htm#i588460,1438-01-01T00:00:00Z,1504-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75450010,Hugh Smith,p14929.htm#i149284,,1486-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75450010,Hugh Smith,p14929.htm#i149284,,1486-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75331151,Elizabeth Smith
http://www.wikidata.org/entity/Q75450010,Hugh Smith,p14929.htm#i149284,,1486-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75450010,Hugh Smith,p14929.htm#i149284,,1486-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75432501,John Smith
http://www.wikidata.org/entity/Q75450010,Hugh Smith,p14929.htm#i149284,,1486-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Smythe-464,Smythe-464
http://www.wikidata.org/entity/Q75450010,Hugh Smith,p14929.htm#i149284,,1486-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14929.htm#i149284,p14929.htm#i149284
http://www.wikidata.org/entity/Q75450010,Hugh Smith,p14929.htm#i149284,,1486-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1486-01-01T00:00:00Z,1486-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75450010,Hugh Smith,p14929.htm#i149284,,1486-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158446,Smith
http://www.wikidata.org/entity/Q75450010,Hugh Smith,p14929.htm#i149284,,1486-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7795492,Thomas de Moulton
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q111143445,Q111143445
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116169259,Thomas de Multon
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61963406,Aline de Multon
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451612,I00451612
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11k_553ylh,/g/11k_553ylh
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Multon-43,Multon-43
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14957.htm#i149565,p14957.htm#i149565
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1271-01-01T00:00:00Z,1271-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75450454,Thomas de Multon,p14957.htm#i149565,1220-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75451138,Sir John Bray,p15000.htm#i149995,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451138,Sir John Bray,p15000.htm#i149995,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449895,Sir Richard Bray
http://www.wikidata.org/entity/Q75451138,Sir John Bray,p15000.htm#i149995,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75451132,Margaret Sandes
http://www.wikidata.org/entity/Q75451138,Sir John Bray,p15000.htm#i149995,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451138,Sir John Bray,p15000.htm#i149995,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75451135,Margaret Bray
http://www.wikidata.org/entity/Q75451138,Sir John Bray,p15000.htm#i149995,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00623528,I00623528
http://www.wikidata.org/entity/Q75451138,Sir John Bray,p15000.htm#i149995,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bray-245,Bray-245
http://www.wikidata.org/entity/Q75451138,Sir John Bray,p15000.htm#i149995,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75449894,John Bray
http://www.wikidata.org/entity/Q75451138,Sir John Bray,p15000.htm#i149995,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15000.htm#i149995,p15000.htm#i149995
http://www.wikidata.org/entity/Q75451138,Sir John Bray,p15000.htm#i149995,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75451138,Sir John Bray,p15000.htm#i149995,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451138,Sir John Bray,p15000.htm#i149995,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75451175,"Dukum, King of Bulgaria",p15002.htm#i150019,,0814-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451175,"Dukum, King of Bulgaria",p15002.htm#i150019,,0814-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75451173,unknown (?)
http://www.wikidata.org/entity/Q75451175,"Dukum, King of Bulgaria",p15002.htm#i150019,,0814-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451175,"Dukum, King of Bulgaria",p15002.htm#i150019,,0814-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15002.htm#i150019,p15002.htm#i150019
http://www.wikidata.org/entity/Q75451175,"Dukum, King of Bulgaria",p15002.htm#i150019,,0814-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0814-01-01T00:00:00Z,0814-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451176,"Ditseng, King of Bulgaria",p15002.htm#i150020,,0815-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451176,"Ditseng, King of Bulgaria",p15002.htm#i150020,,0815-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75451173,unknown (?)
http://www.wikidata.org/entity/Q75451176,"Ditseng, King of Bulgaria",p15002.htm#i150020,,0815-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451176,"Ditseng, King of Bulgaria",p15002.htm#i150020,,0815-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15002.htm#i150020,p15002.htm#i150020
http://www.wikidata.org/entity/Q75451176,"Ditseng, King of Bulgaria",p15002.htm#i150020,,0815-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0815-01-01T00:00:00Z,0815-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451244,Conchobar,p15007.htm#i150066,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451244,Conchobar,p15007.htm#i150066,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3035610,Domnall Ua Lochlainn
http://www.wikidata.org/entity/Q75451244,Conchobar,p15007.htm#i150066,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451244,Conchobar,p15007.htm#i150066,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ua_Lochlainn-2,Ua_Lochlainn-2
http://www.wikidata.org/entity/Q75451244,Conchobar,p15007.htm#i150066,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15007.htm#i150066,p15007.htm#i150066
http://www.wikidata.org/entity/Q75451244,Conchobar,p15007.htm#i150066,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1136-01-01T00:00:00Z,1136-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451275,Dúnchad (?),p15009.htm#i150085,,0659-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451275,Dúnchad (?),p15009.htm#i150085,,0659-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q961521,Áed Sláine
http://www.wikidata.org/entity/Q75451275,Dúnchad (?),p15009.htm#i150085,,0659-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451275,Dúnchad (?),p15009.htm#i150085,,0659-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1154354,Fínsnechta Fledach
http://www.wikidata.org/entity/Q75451275,Dúnchad (?),p15009.htm#i150085,,0659-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,921119,921119
http://www.wikidata.org/entity/Q75451275,Dúnchad (?),p15009.htm#i150085,,0659-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Dúnchad_mac_Áedo_Sláine_(1),Dúnchad_mac_Áedo_Sláine_(1)
http://www.wikidata.org/entity/Q75451275,Dúnchad (?),p15009.htm#i150085,,0659-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15009.htm#i150085,p15009.htm#i150085
http://www.wikidata.org/entity/Q75451275,Dúnchad (?),p15009.htm#i150085,,0659-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0659-01-01T00:00:00Z,0659-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451289,Cernach Sotal (?),p15010.htm#i150094,,0668-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451289,Cernach Sotal (?),p15010.htm#i150094,,0668-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q258386,Diarmait mac Áedo Sláine
http://www.wikidata.org/entity/Q75451289,Cernach Sotal (?),p15010.htm#i150094,,0668-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451289,Cernach Sotal (?),p15010.htm#i150094,,0668-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3339453,Niall mac Cernaig Sotal
http://www.wikidata.org/entity/Q75451289,Cernach Sotal (?),p15010.htm#i150094,,0668-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5158086,Conall Grant
http://www.wikidata.org/entity/Q75451289,Cernach Sotal (?),p15010.htm#i150094,,0668-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Diarmait-3,Mac_Diarmait-3
http://www.wikidata.org/entity/Q75451289,Cernach Sotal (?),p15010.htm#i150094,,0668-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15010.htm#i150094,p15010.htm#i150094
http://www.wikidata.org/entity/Q75451289,Cernach Sotal (?),p15010.htm#i150094,,0668-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0668-01-01T00:00:00Z,0668-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451310,Airmetach Cáech (?),p15011.htm#i150106,,0637-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
