item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76100276,"Nicholas de Saint Maur, 1st Lord St. Maur",p53071.htm#i530708,,1316-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=nicholas;n=de st. maur,p=nicholas;n=de st. maur
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104012211,"Sir Alan de Charlton, of Apley"
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100274,Ellen la Zouche
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104012208,"Sir Alan de Charlton, of Apley"
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00114016,I00114016
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001563359885,6000000001563359885
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Charlton-31,Charlton-31
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alan_de_Cherleton_(2),Alan_de_Cherleton_(2)
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53071.htm#i530709,p53071.htm#i530709
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1360-12-01T00:00:00Z,1360-12-01T00:00:00Z
http://www.wikidata.org/entity/Q76100278,Sir Alan de Cherleton,p53071.htm#i530709,,1360-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alan;n=de charlton,p=alan;n=de charlton
http://www.wikidata.org/entity/Q76100282,"Nicholas Seymour, 2nd Lord St. Maur",p53072.htm#i530711,,1361-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76100282,"Nicholas Seymour, 2nd Lord St. Maur",p53072.htm#i530711,,1361-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76100276,"Nicholas de Saint Maur, 1st Lord St. Maur"
http://www.wikidata.org/entity/Q76100282,"Nicholas Seymour, 2nd Lord St. Maur",p53072.htm#i530711,,1361-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76100274,Ellen la Zouche
http://www.wikidata.org/entity/Q76100282,"Nicholas Seymour, 2nd Lord St. Maur",p53072.htm#i530711,,1361-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100283,"Muriel Lovel, Baroness Lovel (of Castle Cary)"
http://www.wikidata.org/entity/Q76100282,"Nicholas Seymour, 2nd Lord St. Maur",p53072.htm#i530711,,1361-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100282,"Nicholas Seymour, 2nd Lord St. Maur",p53072.htm#i530711,,1361-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100287,"Nicholas Seymour, 3rd Lord St. Maur"
http://www.wikidata.org/entity/Q76100282,"Nicholas Seymour, 2nd Lord St. Maur",p53072.htm#i530711,,1361-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur"
http://www.wikidata.org/entity/Q76100282,"Nicholas Seymour, 2nd Lord St. Maur",p53072.htm#i530711,,1361-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00591720,I00591720
http://www.wikidata.org/entity/Q76100282,"Nicholas Seymour, 2nd Lord St. Maur",p53072.htm#i530711,,1361-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St._Maur-5,St._Maur-5
http://www.wikidata.org/entity/Q76100282,"Nicholas Seymour, 2nd Lord St. Maur",p53072.htm#i530711,,1361-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53072.htm#i530711,p53072.htm#i530711
http://www.wikidata.org/entity/Q76100282,"Nicholas Seymour, 2nd Lord St. Maur",p53072.htm#i530711,,1361-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-08-08T00:00:00Z,1361-08-08T00:00:00Z
http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur",p53072.htm#i530716,,1401-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur",p53072.htm#i530716,,1401-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76100282,"Nicholas Seymour, 2nd Lord St. Maur"
http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur",p53072.htm#i530716,,1401-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76100283,"Muriel Lovel, Baroness Lovel (of Castle Cary)"
http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur",p53072.htm#i530716,,1401-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449685,Ela de St. Loe
http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur",p53072.htm#i530716,,1401-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur",p53072.htm#i530716,,1401-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105770540,Sir John St.Maur
http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur",p53072.htm#i530716,,1401-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur"
http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur",p53072.htm#i530716,,1401-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00591725,I00591725
http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur",p53072.htm#i530716,,1401-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Seymour-1451,Seymour-1451
http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur",p53072.htm#i530716,,1401-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53072.htm#i530716,p53072.htm#i530716
http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur",p53072.htm#i530716,,1401-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1401-05-15T00:00:00Z,1401-05-15T00:00:00Z
http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur",p53072.htm#i530716,,1401-05-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur",p53072.htm#i530720,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur",p53072.htm#i530720,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur"
http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur",p53072.htm#i530720,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75449685,Ela de St. Loe
http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur",p53072.htm#i530720,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100297,Mary Peyvre
http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur",p53072.htm#i530720,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur",p53072.htm#i530720,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur"
http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur",p53072.htm#i530720,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00591730,I00591730
http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur",p53072.htm#i530720,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53072.htm#i530720,p53072.htm#i530720
http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur",p53072.htm#i530720,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur",p53072.htm#i530720,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76100298,Thomas Peyvre
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q111506993,"Margaret Loring, of Chalgrave, Bucks"
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur"
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100301,John Broughton
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111506989,"John Broughton, of Toddington"
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur"
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00591731,I00591731
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Peyvre-1,Peyvre-1
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53073.htm#i530721,p53073.htm#i530721
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1382-01-01T00:00:00Z,1382-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-07-26T00:00:00Z,1409-07-26T00:00:00Z
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112591712,Q112591712
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860565,Broughton
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21500595,Seymour
http://www.wikidata.org/entity/Q76100297,Mary Peyvre,p53073.htm#i530721,1382-01-01T00:00:00Z,1409-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q76100298,Thomas Peyvre,p53073.htm#i530722,1352-01-01T00:00:00Z,1429-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76100298,Thomas Peyvre,p53073.htm#i530722,1352-01-01T00:00:00Z,1429-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100298,Thomas Peyvre,p53073.htm#i530722,1352-01-01T00:00:00Z,1429-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100297,Mary Peyvre
http://www.wikidata.org/entity/Q76100298,Thomas Peyvre,p53073.htm#i530722,1352-01-01T00:00:00Z,1429-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00591733,I00591733
http://www.wikidata.org/entity/Q76100298,Thomas Peyvre,p53073.htm#i530722,1352-01-01T00:00:00Z,1429-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Peyvre-6,Peyvre-6
http://www.wikidata.org/entity/Q76100298,Thomas Peyvre,p53073.htm#i530722,1352-01-01T00:00:00Z,1429-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53073.htm#i530722,p53073.htm#i530722
http://www.wikidata.org/entity/Q76100298,Thomas Peyvre,p53073.htm#i530722,1352-01-01T00:00:00Z,1429-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76100298,Thomas Peyvre,p53073.htm#i530722,1352-01-01T00:00:00Z,1429-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1429-08-01T00:00:00Z,1429-08-01T00:00:00Z
http://www.wikidata.org/entity/Q76100298,Thomas Peyvre,p53073.htm#i530722,1352-01-01T00:00:00Z,1429-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112591712,Q112591712
http://www.wikidata.org/entity/Q76100298,Thomas Peyvre,p53073.htm#i530722,1352-01-01T00:00:00Z,1429-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76100301,John Broughton,p53073.htm#i530723,1375-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76100301,John Broughton,p53073.htm#i530723,1375-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100297,Mary Peyvre
http://www.wikidata.org/entity/Q76100301,John Broughton,p53073.htm#i530723,1375-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100301,John Broughton,p53073.htm#i530723,1375-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Broughton-59,Broughton-59
http://www.wikidata.org/entity/Q76100301,John Broughton,p53073.htm#i530723,1375-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53073.htm#i530723,p53073.htm#i530723
http://www.wikidata.org/entity/Q76100301,John Broughton,p53073.htm#i530723,1375-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76100301,John Broughton,p53073.htm#i530723,1375-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76100301,John Broughton,p53073.htm#i530723,1375-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860565,Broughton
http://www.wikidata.org/entity/Q76100301,John Broughton,p53073.htm#i530723,1375-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur"
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76100297,Mary Peyvre
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387390,"William la Zouche, 5th Lord Zouche (of Haryngworth)"
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105791253,Margaret la Zouche
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775738,"William la Zouche, 6th Lord Zouche (of Haryngworth)"
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,55742,55742
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139419,I00139419
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Seymour-217,Seymour-217
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alice_Seymour_(4),Alice_Seymour_(4)
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53073.htm#i530724,p53073.htm#i530724
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1409-07-24T00:00:00Z,1409-07-24T00:00:00Z
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q76100302,"Alice Seymour, Baroness Saint Maur",p53073.htm#i530724,1409-07-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=seymour,p=alice;n=seymour
http://www.wikidata.org/entity/Q76100352,Robert de Holand,p53076.htm#i530751,1334-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76100352,Robert de Holand,p53076.htm#i530751,1334-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76013045,"Robert de Holand, 2nd Lord Holand"
http://www.wikidata.org/entity/Q76100352,Robert de Holand,p53076.htm#i530751,1334-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76100348,Elizabeth (?)
http://www.wikidata.org/entity/Q76100352,Robert de Holand,p53076.htm#i530751,1334-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100354,Alice (?)
http://www.wikidata.org/entity/Q76100352,Robert de Holand,p53076.htm#i530751,1334-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
