item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75872712,Adam de Kellett,p37097.htm#i370961,1154-01-01T00:00:00Z,1206-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37097.htm#i370961,p37097.htm#i370961
http://www.wikidata.org/entity/Q75872712,Adam de Kellett,p37097.htm#i370961,1154-01-01T00:00:00Z,1206-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1154-01-01T00:00:00Z,1154-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75872712,Adam de Kellett,p37097.htm#i370961,1154-01-01T00:00:00Z,1206-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1206-01-01T00:00:00Z,1206-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75872712,Adam de Kellett,p37097.htm#i370961,1154-01-01T00:00:00Z,1206-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q75872714,Matilda de Singleton,p37097.htm#i370962,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75872714,Matilda de Singleton,p37097.htm#i370962,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75872712,Adam de Kellett
http://www.wikidata.org/entity/Q75872714,Matilda de Singleton,p37097.htm#i370962,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75872714,Matilda de Singleton,p37097.htm#i370962,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75865358,Margaret de Kellett
http://www.wikidata.org/entity/Q75872714,Matilda de Singleton,p37097.htm#i370962,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37097.htm#i370962,p37097.htm#i370962
http://www.wikidata.org/entity/Q75872714,Matilda de Singleton,p37097.htm#i370962,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1219-01-01T00:00:00Z,1219-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75872714,Matilda de Singleton,p37097.htm#i370962,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2054021,Matilda
http://www.wikidata.org/entity/Q75872716,Sir Robert de Holand,p37097.htm#i370963,1197-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75872716,Sir Robert de Holand,p37097.htm#i370963,1197-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75931221,Mathew de Holand
http://www.wikidata.org/entity/Q75872716,Sir Robert de Holand,p37097.htm#i370963,1197-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75876286,Cecily de Columbers
http://www.wikidata.org/entity/Q75872716,Sir Robert de Holand,p37097.htm#i370963,1197-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75872716,Sir Robert de Holand,p37097.htm#i370963,1197-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778471,Robert de Holand
http://www.wikidata.org/entity/Q75872716,Sir Robert de Holand,p37097.htm#i370963,1197-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000796870470,6000000000796870470
http://www.wikidata.org/entity/Q75872716,Sir Robert de Holand,p37097.htm#i370963,1197-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37097.htm#i370963,p37097.htm#i370963
http://www.wikidata.org/entity/Q75872716,Sir Robert de Holand,p37097.htm#i370963,1197-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75872716,Sir Robert de Holand,p37097.htm#i370963,1197-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1197-01-01T00:00:00Z,1197-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75872716,Sir Robert de Holand,p37097.htm#i370963,1197-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1243-01-01T00:00:00Z,1243-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75872716,Sir Robert de Holand,p37097.htm#i370963,1197-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q119399107,de Holand
http://www.wikidata.org/entity/Q75872716,Sir Robert de Holand,p37097.htm#i370963,1197-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104038816,"Ralph St.Leger, of Ulcombe"
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104038824,Anne Prophett
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75873209,Anne Hart
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4121000,Anthony St Leger
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75873213,George St. Leger
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00200868,I00200868
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Leger-10,St_Leger-10
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37131.htm#i371303,p37131.htm#i371303
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1518-08-09T00:00:00Z,1518-08-09T00:00:00Z
http://www.wikidata.org/entity/Q75873207,Ralph St. Leger,p37131.htm#i371303,1472-01-01T00:00:00Z,1518-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75874169,Joan Darrell,p37197.htm#i371966,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75874169,Joan Darrell,p37197.htm#i371966,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75856249,unknown Darrell
http://www.wikidata.org/entity/Q75874169,Joan Darrell,p37197.htm#i371966,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q103947589,Margaret Plumpton
http://www.wikidata.org/entity/Q75874169,Joan Darrell,p37197.htm#i371966,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75874167,Sir Guy Daunay
http://www.wikidata.org/entity/Q75874169,Joan Darrell,p37197.htm#i371966,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75874169,Joan Darrell,p37197.htm#i371966,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874170,Sir John Daunay
http://www.wikidata.org/entity/Q75874169,Joan Darrell,p37197.htm#i371966,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00321597,I00321597
http://www.wikidata.org/entity/Q75874169,Joan Darrell,p37197.htm#i371966,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Darrell-180,Darrell-180
http://www.wikidata.org/entity/Q75874169,Joan Darrell,p37197.htm#i371966,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37197.htm#i371966,p37197.htm#i371966
http://www.wikidata.org/entity/Q75874169,Joan Darrell,p37197.htm#i371966,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75874169,Joan Darrell,p37197.htm#i371966,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75874167,Sir Guy Daunay
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75874169,Joan Darrell
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75257204,Dorothy Neville
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116029087,Dorothy Dawnay
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75854753,Sir Thomas Dawnay
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q87890888,Anne Dawnay
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98073279,Elizabeth Dawney
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1318866,1318866
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00321598,I00321598
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000350942691,6000000000350942691
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dawney-41,Dawney-41
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Dawney_(1),John_Dawney_(1)
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37197.htm#i371967,p37197.htm#i371967
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1553-03-02T00:00:00Z,1553-03-02T00:00:00Z
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75874170,Sir John Daunay,p37197.htm#i371967,1491-01-01T00:00:00Z,1553-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=dawnay;oc=6,p=john;n=dawnay;oc=6
http://www.wikidata.org/entity/Q75874227,John D'Oyly,p37202.htm#i372012,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75874227,John D'Oyly,p37202.htm#i372012,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75874224,Edward D'Oyley
http://www.wikidata.org/entity/Q75874227,John D'Oyly,p37202.htm#i372012,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75874226,Anne Legat
http://www.wikidata.org/entity/Q75874227,John D'Oyly,p37202.htm#i372012,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75874228,Elizabeth (?)
http://www.wikidata.org/entity/Q75874227,John D'Oyly,p37202.htm#i372012,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75874227,John D'Oyly,p37202.htm#i372012,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874229,Edward D'Oyly
http://www.wikidata.org/entity/Q75874227,John D'Oyly,p37202.htm#i372012,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37202.htm#i372012,p37202.htm#i372012
http://www.wikidata.org/entity/Q75874227,John D'Oyly,p37202.htm#i372012,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-01-01T00:00:00Z,1483-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75874227,John D'Oyly,p37202.htm#i372012,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75874231,Sir Thomas Cotton,p37202.htm#i372015,1439-01-01T00:00:00Z,1499-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75874231,Sir Thomas Cotton,p37202.htm#i372015,1439-01-01T00:00:00Z,1499-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75874231,Sir Thomas Cotton,p37202.htm#i372015,1439-01-01T00:00:00Z,1499-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874232,Anne Cotton
http://www.wikidata.org/entity/Q75874231,Sir Thomas Cotton,p37202.htm#i372015,1439-01-01T00:00:00Z,1499-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cotton-183,Cotton-183
http://www.wikidata.org/entity/Q75874231,Sir Thomas Cotton,p37202.htm#i372015,1439-01-01T00:00:00Z,1499-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37202.htm#i372015,p37202.htm#i372015
http://www.wikidata.org/entity/Q75874231,Sir Thomas Cotton,p37202.htm#i372015,1439-01-01T00:00:00Z,1499-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75874231,Sir Thomas Cotton,p37202.htm#i372015,1439-01-01T00:00:00Z,1499-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1439-01-01T00:00:00Z,1439-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75874231,Sir Thomas Cotton,p37202.htm#i372015,1439-01-01T00:00:00Z,1499-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1499-07-30T00:00:00Z,1499-07-30T00:00:00Z
http://www.wikidata.org/entity/Q75874231,Sir Thomas Cotton,p37202.htm#i372015,1439-01-01T00:00:00Z,1499-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19607236,Cotton
http://www.wikidata.org/entity/Q75874231,Sir Thomas Cotton,p37202.htm#i372015,1439-01-01T00:00:00Z,1499-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75874513,Thomas de Neville,p37222.htm#i372217,1332-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75874513,Thomas de Neville,p37222.htm#i372217,1332-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4389604,"Ralph Neville, 2nd Baron Neville de Raby"
http://www.wikidata.org/entity/Q75874513,Thomas de Neville,p37222.htm#i372217,1332-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61971022,Alice Audley
http://www.wikidata.org/entity/Q75874513,Thomas de Neville,p37222.htm#i372217,1332-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75874513,Thomas de Neville,p37222.htm#i372217,1332-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Neville-605,Neville-605
http://www.wikidata.org/entity/Q75874513,Thomas de Neville,p37222.htm#i372217,1332-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Thomas_De_Neville_(5),Thomas_De_Neville_(5)
http://www.wikidata.org/entity/Q75874513,Thomas de Neville,p37222.htm#i372217,1332-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37222.htm#i372217,p37222.htm#i372217
http://www.wikidata.org/entity/Q75874513,Thomas de Neville,p37222.htm#i372217,1332-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1332-01-01T00:00:00Z,1332-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75874513,Thomas de Neville,p37222.htm#i372217,1332-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-01-01T00:00:00Z,1361-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75874513,Thomas de Neville,p37222.htm#i372217,1332-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76908977,de Neville
http://www.wikidata.org/entity/Q75874513,Thomas de Neville,p37222.htm#i372217,1332-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75874513,Thomas de Neville,p37222.htm#i372217,1332-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=nevill;oc=2,p=thomas;n=nevill;oc=2
http://www.wikidata.org/entity/Q75874968,Reginald Digby,p37257.htm#i372566,1496-01-01T00:00:00Z,1520-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75874968,Reginald Digby,p37257.htm#i372566,1496-01-01T00:00:00Z,1520-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7518615,Simon Digby
http://www.wikidata.org/entity/Q75874968,Reginald Digby,p37257.htm#i372566,1496-01-01T00:00:00Z,1520-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75874978,Alice Walleys
http://www.wikidata.org/entity/Q75874968,Reginald Digby,p37257.htm#i372566,1496-01-01T00:00:00Z,1520-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75874990,Ann Danvers
http://www.wikidata.org/entity/Q75874968,Reginald Digby,p37257.htm#i372566,1496-01-01T00:00:00Z,1520-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75874968,Reginald Digby,p37257.htm#i372566,1496-01-01T00:00:00Z,1520-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75573130,John Digby
