item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-11-11T00:00:00Z,1368-11-11T00:00:00Z
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-11-11T00:00:00Z,1368-11-11T00:00:00Z
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-01-01T00:00:00Z,1369-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-01-01T00:00:00Z,1369-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03zx5s,/m/03zx5s
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03zx5s,/m/03zx5s
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1368-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=patrick;n=of dunbar;oc=4,p=patrick;n=of dunbar;oc=4
http://www.wikidata.org/entity/Q7147771,"Patrick V, Earl of March",p39238.htm#i392376,1285-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=patrick;n=of dunbar;oc=4,p=patrick;n=of dunbar;oc=4
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q14524013,St. Ulrich's and St. Afra's Abbey
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Meister%20von%20Me%C3%9Fkirch%20-%20Linker%20Fl%C3%BCgel%20eines%20Altares%2C%20Hl.%20Ulrich%20-%208696%20-%20Bavarian%20State%20Painting%20Collections.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Meister%20von%20Me%C3%9Fkirch%20-%20Linker%20Fl%C3%BCgel%20eines%20Altares%2C%20Hl.%20Ulrich%20-%208696%20-%20Bavarian%20State%20Painting%20Collections.jpg
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q517577,Wittislingen
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2749,Augsburg
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000399440884,0000000399440884
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,293623348,293623348
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q60809216,Hupald I Graf von Dillingen
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118625284,118625284
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n84189313,n84189313
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76300538,Dietbirg von Thurgau
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q153080,East Francia
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q111730373,Roman Catholic Bishop of Augsburg
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,089765869,089765869
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P10297,http://www.wikidata.org/prop/direct/P10297,m0h6wj,m0h6wj
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,ulrch,ulrch
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,079413668,079413668
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P10799,http://www.wikidata.org/prop/direct/P10799,07/04/07-04-0973-ulrich,07/04/07-04-0973-ulrich
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJmxXgd8Gdtx6HKvv43bBP,E39PBJmxXgd8Gdtx6HKvv43bBP
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P11249,http://www.wikidata.org/prop/direct/P11249,14883612,14883612
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,2814,2814
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1207,http://www.wikidata.org/prop/direct/P1207,n2016079537,n2016079537
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P12458,http://www.wikidata.org/prop/direct/P12458,232171,232171
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803110535178,20110803110535178
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,15449,15449
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1280,http://www.wikidata.org/prop/direct/P1280,207763299,207763299
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/1464,person/1464
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118625284,118625284
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P13166,http://www.wikidata.org/prop/direct/P13166,195814,195814
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/7b678954-962d-45e1-9d14-84c92576ad9c,person/7b678954-962d-45e1-9d14-84c92576ad9c
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P13627,http://www.wikidata.org/prop/direct/P13627,1043242627,1043242627
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1163234,medieval Latin
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Saint-Ulrich,biography/Saint-Ulrich
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/2019-01-27%20Augsburg%20019.%20St.%20Ulrich%20und%20Afra%2C%20Ulrichsgrab%20%2846239567635%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/2019-01-27%20Augsburg%20019.%20St.%20Ulrich%20und%20Afra%2C%20Ulrichsgrab%20%2846239567635%29.jpg
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Grab%20Ulrich.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Grab%20Ulrich.JPG
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Grablege%20St.%20Ulrich%20und%20St.%20Afra.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Grablege%20St.%20Ulrich%20und%20St.%20Afra.JPG
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/St.%20Ulrich%20und%20St.%20Afra%20%28Augsburg%29%2017.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/St.%20Ulrich%20und%20St.%20Afra%20%28Augsburg%29%2017.JPG
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1472,http://www.wikidata.org/prop/direct/P1472,Saint Ulrich of Augsburg,Saint Ulrich of Augsburg
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Ulrich von Augsburg,Ulrich von Augsburg
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Ulrich von Augsburg,Ulrich von Augsburg
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1580,http://www.wikidata.org/prop/direct/P1580,a1110972,a1110972
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,182288,182288
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,79318,79318
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00961762,cnp00961762
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01467069,cnp01467069
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,143293,143293
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000011797607576,6000000011797607576
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,131783766,131783766
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,136064000,136064000
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2868,http://www.wikidata.org/prop/direct/P2868,http://www.wikidata.org/entity/Q29182,bishop
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3065,http://www.wikidata.org/prop/direct/P3065,A012804545,A012804545
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3241,http://www.wikidata.org/prop/direct/P3241,15123a,15123a
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,santo-ulrico,santo-ulrico
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q60809240,Dietwald von Dillingen
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3430,http://www.wikidata.org/prop/direct/P3430,w6zk81cr,w6zk81cr
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Saint Ulrich of Augsburg,Saint Ulrich of Augsburg
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q123110154,canonized saint
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ulrich_of_Augsburg_(1),Ulrich_of_Augsburg_(1)
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4185,http://www.wikidata.org/prop/direct/P4185,http://www.wikidata.org/entity/Q152,fish
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4185,http://www.wikidata.org/prop/direct/P4185,http://www.wikidata.org/entity/Q571,book
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67221.htm#i672205,p67221.htm#i672205
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P5019,http://www.wikidata.org/prop/direct/P5019,ulrich-von-augsburg,ulrich-von-augsburg
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0890-01-01T00:00:00Z,0890-01-01T00:00:00Z
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0973-07-09T00:00:00Z,0973-07-09T00:00:00Z
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P5739,http://www.wikidata.org/prop/direct/P5739,80382,80382
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P6126,http://www.wikidata.org/prop/direct/P6126,60660,60660
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P6379,http://www.wikidata.org/prop/direct/P6379,http://www.wikidata.org/entity/Q213322,Victoria and Albert Museum
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0h6wj,/m/0h6wj
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P648,http://www.wikidata.org/prop/direct/P648,OL6399263A,OL6399263A
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P6764,http://www.wikidata.org/prop/direct/P6764,N6935,N6935
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jo2006333757,jo2006333757
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7038,http://www.wikidata.org/prop/direct/P7038,30_10_0924-0973-_Udalricus_Augustianus_Episcopus,30_10_0924-0973-_Udalricus_Augustianus_Episcopus
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810555860805606,9810555860805606
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18011418,Ulrich
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/entity/Q71887839,copyrights on works have expired
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118625284,118625284
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7908,http://www.wikidata.org/prop/direct/P7908,2B3D727DF92B494BBB19C82D5AC82163,2B3D727DF92B494BBB19C82D5AC82163
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ulrich;n=von augsburg,p=ulrich;n=von augsburg
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7935,http://www.wikidata.org/prop/direct/P7935,Udalricus_Augustanus,Udalricus_Augustanus
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/61358,495/61358
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P8051,http://www.wikidata.org/prop/direct/P8051,4981,4981
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P8080,http://www.wikidata.org/prop/direct/P8080,U/Ulrich_von_Augsburg.htm,U/Ulrich_von_Augsburg.htm
