item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75544005,William Ruthven of that Ilk,p20491.htm#i204902,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75544005,William Ruthven of that Ilk,p20491.htm#i204902,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75544007,William Ruthven of that Ilk
http://www.wikidata.org/entity/Q75544005,William Ruthven of that Ilk,p20491.htm#i204902,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ruthven-249,Ruthven-249
http://www.wikidata.org/entity/Q75544005,William Ruthven of that Ilk,p20491.htm#i204902,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20491.htm#i204902,p20491.htm#i204902
http://www.wikidata.org/entity/Q75544005,William Ruthven of that Ilk,p20491.htm#i204902,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544005,William Ruthven of that Ilk,p20491.htm#i204902,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1346-01-01T00:00:00Z,1346-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544005,William Ruthven of that Ilk,p20491.htm#i204902,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37506368,Ruthven
http://www.wikidata.org/entity/Q75544005,William Ruthven of that Ilk,p20491.htm#i204902,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75544011,Sir William Ruthven of that Ilk,p20491.htm#i204905,1343-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75544011,Sir William Ruthven of that Ilk,p20491.htm#i204905,1343-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75544007,William Ruthven of that Ilk
http://www.wikidata.org/entity/Q75544011,Sir William Ruthven of that Ilk,p20491.htm#i204905,1343-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75544008,Joan (?)
http://www.wikidata.org/entity/Q75544011,Sir William Ruthven of that Ilk,p20491.htm#i204905,1343-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75544011,Sir William Ruthven of that Ilk,p20491.htm#i204905,1343-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75544012,Sir William Ruthven of that Ilk
http://www.wikidata.org/entity/Q75544011,Sir William Ruthven of that Ilk,p20491.htm#i204905,1343-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ruthven-33,Ruthven-33
http://www.wikidata.org/entity/Q75544011,Sir William Ruthven of that Ilk,p20491.htm#i204905,1343-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20491.htm#i204905,p20491.htm#i204905
http://www.wikidata.org/entity/Q75544011,Sir William Ruthven of that Ilk,p20491.htm#i204905,1343-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75544011,Sir William Ruthven of that Ilk,p20491.htm#i204905,1343-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1343-01-01T00:00:00Z,1343-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544011,Sir William Ruthven of that Ilk,p20491.htm#i204905,1343-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1412-01-01T00:00:00Z,1412-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544011,Sir William Ruthven of that Ilk,p20491.htm#i204905,1343-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37506368,Ruthven
http://www.wikidata.org/entity/Q75544011,Sir William Ruthven of that Ilk,p20491.htm#i204905,1343-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75544013,Sir John Ruthven of that Ilk,p20491.htm#i204907,1385-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75544013,Sir John Ruthven of that Ilk,p20491.htm#i204907,1385-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75544012,Sir William Ruthven of that Ilk
http://www.wikidata.org/entity/Q75544013,Sir John Ruthven of that Ilk,p20491.htm#i204907,1385-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75544013,Sir John Ruthven of that Ilk,p20491.htm#i204907,1385-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk
http://www.wikidata.org/entity/Q75544013,Sir John Ruthven of that Ilk,p20491.htm#i204907,1385-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177846,I00177846
http://www.wikidata.org/entity/Q75544013,Sir John Ruthven of that Ilk,p20491.htm#i204907,1385-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ruthven-31,Ruthven-31
http://www.wikidata.org/entity/Q75544013,Sir John Ruthven of that Ilk,p20491.htm#i204907,1385-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20491.htm#i204907,p20491.htm#i204907
http://www.wikidata.org/entity/Q75544013,Sir John Ruthven of that Ilk,p20491.htm#i204907,1385-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75544013,Sir John Ruthven of that Ilk,p20491.htm#i204907,1385-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544013,Sir John Ruthven of that Ilk,p20491.htm#i204907,1385-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544013,Sir John Ruthven of that Ilk,p20491.htm#i204907,1385-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk,p20491.htm#i204908,1431-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk,p20491.htm#i204908,1431-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75544013,Sir John Ruthven of that Ilk
http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk,p20491.htm#i204908,1431-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun
http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk,p20491.htm#i204908,1431-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk,p20491.htm#i204908,1431-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8017876,"William Ruthven, 1st Lord Ruthven"
http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk,p20491.htm#i204908,1431-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177847,I00177847
http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk,p20491.htm#i204908,1431-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ruthven-30,Ruthven-30
http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk,p20491.htm#i204908,1431-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20491.htm#i204908,p20491.htm#i204908
http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk,p20491.htm#i204908,1431-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk,p20491.htm#i204908,1431-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1431-01-01T00:00:00Z,1431-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk,p20491.htm#i204908,1431-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk,p20491.htm#i204908,1431-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q75544019,Sir Thomas Cranstoun of that Ilk,p20491.htm#i204909,1415-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75544019,Sir Thomas Cranstoun of that Ilk,p20491.htm#i204909,1415-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116168940,"William Cranstoun, of that Ilk"
http://www.wikidata.org/entity/Q75544019,Sir Thomas Cranstoun of that Ilk,p20491.htm#i204909,1415-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75544019,Sir Thomas Cranstoun of that Ilk,p20491.htm#i204909,1415-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun
http://www.wikidata.org/entity/Q75544019,Sir Thomas Cranstoun of that Ilk,p20491.htm#i204909,1415-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177849,I00177849
http://www.wikidata.org/entity/Q75544019,Sir Thomas Cranstoun of that Ilk,p20491.htm#i204909,1415-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cranstoun-24,Cranstoun-24
http://www.wikidata.org/entity/Q75544019,Sir Thomas Cranstoun of that Ilk,p20491.htm#i204909,1415-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20491.htm#i204909,p20491.htm#i204909
http://www.wikidata.org/entity/Q75544019,Sir Thomas Cranstoun of that Ilk,p20491.htm#i204909,1415-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75544019,Sir Thomas Cranstoun of that Ilk,p20491.htm#i204909,1415-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544019,Sir Thomas Cranstoun of that Ilk,p20491.htm#i204909,1415-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1473-01-01T00:00:00Z,1473-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544019,Sir Thomas Cranstoun of that Ilk,p20491.htm#i204909,1415-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun,p20491.htm#i204910,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun,p20491.htm#i204910,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75544019,Sir Thomas Cranstoun of that Ilk
http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun,p20491.htm#i204910,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75544017,Sir Patrick Ruthven of that Ilk
http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun,p20491.htm#i204910,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun,p20491.htm#i204910,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8017876,"William Ruthven, 1st Lord Ruthven"
http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun,p20491.htm#i204910,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177848,I00177848
http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun,p20491.htm#i204910,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cranstoun-23,Cranstoun-23
http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun,p20491.htm#i204910,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20491.htm#i204910,p20491.htm#i204910
http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun,p20491.htm#i204910,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun,p20491.htm#i204910,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37506368,Ruthven
http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun,p20491.htm#i204910,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q42075221,Cranstoun
http://www.wikidata.org/entity/Q75544021,unknown daughter Cranstoun,p20491.htm#i204910,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/97bb54346078df4c3364efcdb8ea0bf1,http://www.wikidata.org/.well-known/genid/97bb54346078df4c3364efcdb8ea0bf1
http://www.wikidata.org/entity/Q75544125,Agnes Crichton,p20497.htm#i204970,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75544125,Agnes Crichton,p20497.htm#i204970,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75544123,Sir John Crichton of Strathord
http://www.wikidata.org/entity/Q75544125,Agnes Crichton,p20497.htm#i204970,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388636,William Ruthven
http://www.wikidata.org/entity/Q75544125,Agnes Crichton,p20497.htm#i204970,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75544125,Agnes Crichton,p20497.htm#i204970,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crichton-229,Crichton-229
http://www.wikidata.org/entity/Q75544125,Agnes Crichton,p20497.htm#i204970,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20497.htm#i204970,p20497.htm#i204970
http://www.wikidata.org/entity/Q75544125,Agnes Crichton,p20497.htm#i204970,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544125,Agnes Crichton,p20497.htm#i204970,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21507920,Crichton
http://www.wikidata.org/entity/Q75544125,Agnes Crichton,p20497.htm#i204970,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75544603,Sir John de Carmychel,p20522.htm#i205212,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75544603,Sir John de Carmychel,p20522.htm#i205212,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw
http://www.wikidata.org/entity/Q75544603,Sir John de Carmychel,p20522.htm#i205212,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75544603,Sir John de Carmychel,p20522.htm#i205212,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75544607,Sir William Carmichael of Carmichael
http://www.wikidata.org/entity/Q75544603,Sir John de Carmychel,p20522.htm#i205212,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75544723,John Carmichael of Meadowflat
http://www.wikidata.org/entity/Q75544603,Sir John de Carmychel,p20522.htm#i205212,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00363087,I00363087
http://www.wikidata.org/entity/Q75544603,Sir John de Carmychel,p20522.htm#i205212,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carmichael-216,Carmichael-216
http://www.wikidata.org/entity/Q75544603,Sir John de Carmychel,p20522.htm#i205212,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20522.htm#i205212,p20522.htm#i205212
http://www.wikidata.org/entity/Q75544603,Sir John de Carmychel,p20522.htm#i205212,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75544603,Sir John de Carmychel,p20522.htm#i205212,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544603,Sir John de Carmychel,p20522.htm#i205212,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q131730022,"Henry Wardlaw, of Wilton, 2nd of Wilton"
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q131730025,"(Margaret) Halkett, of Pitfirrane"
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75544603,Sir John de Carmychel
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75544607,Sir William Carmichael of Carmichael
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75544723,John Carmichael of Meadowflat
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00363088,I00363088
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wardlaw-13,Wardlaw-13
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20522.htm#i205213,p20522.htm#i205213
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q42846685,Wardlaw
http://www.wikidata.org/entity/Q75544604,unknown daughter Wardlaw,p20522.htm#i205213,1358-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/b0dce7b43c2adf32c4ceab959b81d45e,http://www.wikidata.org/.well-known/genid/b0dce7b43c2adf32c4ceab959b81d45e
http://www.wikidata.org/entity/Q75544721,George Carmichael,p20528.htm#i205279,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75544721,George Carmichael,p20528.htm#i205279,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75544608,Sir John Carmichael of that Ilk
