item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2497107,Igor Svyatoslavich
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2497107,Igor Svyatoslavich
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12073491,Yefrosinya Yaroslavna
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12073491,Yefrosinya Yaroslavna
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q23009975,Yaroslava Rurikovna
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q23009975,Yaroslava Rurikovna
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q239502,Kingdom of Galicia–Volhynia
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q239502,Kingdom of Galicia–Volhynia
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2975930,Agafia of Rus
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2975930,Agafia of Rus
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q273613,knyaz
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q273613,knyaz
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,302709,302709
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,302709,302709
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1960551,Russian Biographical Dictionary
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1960551,Russian Biographical Dictionary
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106149,I00106149
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106149,I00106149
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Рюрикович-8,Рюрикович-8
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Рюрикович-8,Рюрикович-8
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1835420,1835420
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1835420,1835420
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4113047,Vladimir III Igorevich
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4113047,Vladimir III Igorevich
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4397026,Roman II Igorevich
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4397026,Roman II Igorevich
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Sviatoslav Igorevich, Prince of Volhynia","Sviatoslav Igorevich, Prince of Volhynia"
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Sviatoslav Igorevich, Prince of Volhynia","Sviatoslav Igorevich, Prince of Volhynia"
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Svyatoslav_III_Igorevich_(1),Svyatoslav_III_Igorevich_(1)
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Svyatoslav_III_Igorevich_(1),Svyatoslav_III_Igorevich_(1)
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11465.htm#i114642,p11465.htm#i114642
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11465.htm#i114642,p11465.htm#i114642
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p903.htm#i9026,p903.htm#i9026
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p903.htm#i9026,p903.htm#i9026
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1177-01-01T00:00:00Z,1177-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1177-01-01T00:00:00Z,1177-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1211-01-01T00:00:00Z,1211-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1211-01-01T00:00:00Z,1211-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05s_vq5,/m/05s_vq5
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05s_vq5,/m/05s_vq5
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q28916416,Sviatoslav
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q28916416,Sviatoslav
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sviatoslav;n=rurikides;oc=7,p=sviatoslav;n=rurikides;oc=7
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sviatoslav;n=rurikides;oc=7,p=sviatoslav;n=rurikides;oc=7
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p11465.htm#i114642,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1707,dw.1707
http://www.wikidata.org/entity/Q4411647,Svyatoslav III Igorevich,p903.htm#i9026,1177-01-01T00:00:00Z,1211-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1707,dw.1707
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%A1%D0%B2%D1%8F%D1%82%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%AF%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B8%D1%87%20%D0%A2%D0%B2%D0%B5%D1%80%D1%81%D0%BA%D0%BE%D0%B9.png,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%A1%D0%B2%D1%8F%D1%82%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%AF%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B8%D1%87%20%D0%A2%D0%B2%D0%B5%D1%80%D1%81%D0%BA%D0%BE%D0%B9.png
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q547839,Yaroslav of Tver
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q134895146,NN
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q273613,knyaz
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,180565,180565
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1960551,Russian Biographical Dictionary
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120p54r1,/g/120p54r1
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3542221,3542221
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q380373,Mikhail of Tver
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Sviatoslav Yaroslavich, Prince of Tver","Sviatoslav Yaroslavich, Prince of Tver"
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11477.htm#i114767,p11477.htm#i114767
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q28916416,Sviatoslav
http://www.wikidata.org/entity/Q4411654,"Svyatoslav, Grand Duke of Tver",p11477.htm#i114767,,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sviatoslav;n=rurikides;oc=9,p=sviatoslav;n=rurikides;oc=9
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Boris%20II.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Boris%20II.jpg
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Boris%20II.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Boris%20II.jpg
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q16869,Constantinople
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q16869,Constantinople
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3656650,Irene Lekapene
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3656650,Irene Lekapene
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q8559999,Krum's dynasty
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q8559999,Krum's dynasty
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,734656,734656
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,734656,734656
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,boris-ii-de-bulgaria,boris-ii-de-bulgaria
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,boris-ii-de-bulgaria,boris-ii-de-bulgaria
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0011426,0011426
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0011426,0011426
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00766033,I00766033
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00766033,I00766033
