item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q10729285,Albrecht III. z Bogenu,p67228.htm#i672276,1165-07-11T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q577011,Albert
http://www.wikidata.org/entity/Q10729285,Albrecht III. z Bogenu,p67228.htm#i672276,1165-07-19T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q577011,Albert
http://www.wikidata.org/entity/Q10729285,Albrecht III. z Bogenu,p67228.htm#i672276,1165-07-11T00:00:00Z,1197-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13566506X,13566506X
http://www.wikidata.org/entity/Q10729285,Albrecht III. z Bogenu,p67228.htm#i672276,1165-07-19T00:00:00Z,1197-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13566506X,13566506X
http://www.wikidata.org/entity/Q10729285,Albrecht III. z Bogenu,p67228.htm#i672276,1165-07-11T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13566506X,13566506X
http://www.wikidata.org/entity/Q10729285,Albrecht III. z Bogenu,p67228.htm#i672276,1165-07-19T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13566506X,13566506X
http://www.wikidata.org/entity/Q10729285,Albrecht III. z Bogenu,p67228.htm#i672276,1165-07-11T00:00:00Z,1197-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=albert;n=de bogen,p=albert;n=de bogen
http://www.wikidata.org/entity/Q10729285,Albrecht III. z Bogenu,p67228.htm#i672276,1165-07-19T00:00:00Z,1197-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=albert;n=de bogen,p=albert;n=de bogen
http://www.wikidata.org/entity/Q10729285,Albrecht III. z Bogenu,p67228.htm#i672276,1165-07-11T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=albert;n=de bogen,p=albert;n=de bogen
http://www.wikidata.org/entity/Q10729285,Albrecht III. z Bogenu,p67228.htm#i672276,1165-07-19T00:00:00Z,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=albert;n=de bogen,p=albert;n=de bogen
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2595342,Guaimar III of Salerno
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3757380,Gaitelgrima di Benevento
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21197903,Maria di Sorrento
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q48803621,Guida di Sorrento
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q48809207,Guaimaro di Sorrento
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00595757,I00595757
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salerno-105,Salerno-105
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q28006728,Pandulf of Capaccio
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3757385,Gaitelgrima di Salerno
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q58374,Guaimar IV of Salerno
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Guy,_Duke_of_Sorrento_(1)","Guy,_Duke_of_Sorrento_(1)"
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70419.htm#i704186,p70419.htm#i704186
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1012-01-01T00:00:00Z,1012-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1073-01-01T00:00:00Z,1073-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cmnvc,/m/0cmnvc
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q639762,Guido
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guido;n=di sorrente,p=guido;n=di sorrente
http://www.wikidata.org/entity/Q1075650,"Guy, Duke of Sorrento",p70419.htm#i704186,1012-01-01T00:00:00Z,1073-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guido;n=di sorrento,p=guido;n=di sorrento
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q11545923,military commander
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1402561,military leader
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q10220759,Stiftskirche St. Peter (Bad Waldsee)
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Waldburg%20Portrait%20Bauernj%C3%B6rg.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Waldburg%20Portrait%20Bauernj%C3%B6rg.jpg
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q515423,Bad Waldsee
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q515423,Bad Waldsee
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000020565560,0000000020565560
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,18018739,18018739
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q93521356,"Johann III, Truchsess von Waldburg-Zeil und Waldsee"
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118805959,118805959
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no2015097801,no2015097801
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1601917,Helena von Hohenzollern
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76264283,Maria Gräfin von Oettingen
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110260721,Q110260721
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116004850,Katharina von Waldburg
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q66682303,Helena Truchessin von Waldburg
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q66682383,Georg Truchsess von Waldburg
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJxMmdMjQ84RGrrkD7hj4q,E39PBJxMmdMjQ84RGrrkD7hj4q
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,614036,614036
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118805959,118805959
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/b33aad4e-8425-4e82-a432-b69600ddabef,person/b33aad4e-8425-4e82-a432-b69600ddabef
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1818,http://www.wikidata.org/prop/direct/P1818,10711,10711
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028399,I00028399
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00538867,cnp00538867
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827484825,6000000003827484825
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Waldburg-17,Waldburg-17
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2298490,2298490
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Georg III. von Waldburg,Georg III. von Waldburg
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11515.htm#i115141,p11515.htm#i115141
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1488-01-25T00:00:00Z,1488-01-25T00:00:00Z
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1531-05-29T00:00:00Z,1531-05-29T00:00:00Z
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gjdwpt,/m/0gjdwpt
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jo2017959508,jo2017959508
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1985538,Georg
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118805959,118805959
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,069-00703-001,069-00703-001
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P9918,http://www.wikidata.org/prop/direct/P9918,PE00158171,PE00158171
http://www.wikidata.org/entity/Q107686,"Georg, Truchsess von Waldburg",p11515.htm#i115141,1488-01-25T00:00:00Z,1531-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,118805959,118805959
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Beatrix%2C%201472-1535%2C%20prinsessa%20av%20Baden-Baden%20-%20Nationalmuseum%20-%2015782.tif,http://commons.wikimedia.org/wiki/Special:FilePath/Beatrix%2C%201472-1535%2C%20prinsessa%20av%20Baden-Baden%20-%20Nationalmuseum%20-%2015782.tif
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q66602,"Christopher I, Margrave of Baden"
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q95593,Ottilie of Katzenelnbogen
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q67712,John II of Simmern
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1330464,Elisabeth von Pfalz-Simmern
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1654671,Katharina von Pfalz-Simmern
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1697041,Johanna von Pfalz-Simmern
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3858258,"Sabina, Duchess of Bavaria"
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5121675,"George, Count Palatine of Simmern"
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q91489,"Richard, Count Palatine of Simmern"
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q916032,Brigitta von Pfalz-Simmern
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98321,Countess Palatine Helena of Simmern
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q62171,Frederick III of the Palatinate
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q247331,House of Zähringen
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22932,count palatine
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,13847,13847
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q18577340,"Portrait of Beatrix, 1472-1535"
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005107,I00005107
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2538,http://www.wikidata.org/prop/direct/P2538,5770,5770
