item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q64860123,Geoffrey I of Lusignan (Lord of Jarnac)
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q64860123,Geoffrey I of Lusignan (Lord of Jarnac)
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110601892,Marguerite d'Harcourt
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110601892,Marguerite d'Harcourt
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q66659692,"Geoffrey II of Lusignan, Lord of Jarnac"
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q66659692,"Geoffrey II of Lusignan, Lord of Jarnac"
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q927129,"John III, Count of Harcourt"
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q927129,"John III, Count of Harcourt"
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96243682,"Jeanne d'Harcourt, Dame de L'Aigle"
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96243682,"Jeanne d'Harcourt, Dame de L'Aigle"
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,516461,516461
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,516461,516461
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028913,I00028913
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028913,I00028913
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Châtellerault-27,Châtellerault-27
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Châtellerault-27,Châtellerault-27
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jeanne_(1),Jeanne_(1)
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jeanne_(1),Jeanne_(1)
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Viscountess_Jeanne_(1),Viscountess_Jeanne_(1)
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Viscountess_Jeanne_(1),Viscountess_Jeanne_(1)
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10682.htm#i106811,p10682.htm#i106811
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10682.htm#i106811,p10682.htm#i106811
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37597.htm#i375962,p37597.htm#i375962
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37597.htm#i375962,p37597.htm#i375962
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1235-01-01T00:00:00Z,1235-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1235-01-01T00:00:00Z,1235-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-05-16T00:00:00Z,1315-05-16T00:00:00Z
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-05-16T00:00:00Z,1315-05-16T00:00:00Z
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p10682.htm#i106811,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de chatellerault,p=jeanne;n=de chatellerault
http://www.wikidata.org/entity/Q75386785,"Jeanne de Châtellérault, Vicomtesse de Châtellérault",p37597.htm#i375962,1235-01-01T00:00:00Z,1315-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de chatellerault,p=jeanne;n=de chatellerault
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q114124362,"Geoffroy V de Châteaubriant, Baron de Châteaubriant, Baron de Candé, Seigneur de Vioreau"
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75384411,Margaret of Lusignan
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110455460,Eugénie de Châteaubriand
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q114128656,"Geoffroy VII de Châteaubriant, Baron de Châteaubriant, Châtelain du Désert, Seigneur de Candé"
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q114174509,"Jean de Chateaubriand, seigneur de Chanseaux"
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Maison%20de%20Ch%C3%A2teaubriant.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Maison%20de%20Ch%C3%A2teaubriant.svg
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1337603,1337603
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00570436,I00570436
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chateaubriant-6,Chateaubriant-6
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Geoffrey_Unknown_(11),Geoffrey_Unknown_(11)
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Godefroy_Unknown_(5),Godefroy_Unknown_(5)
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10682.htm#i106816,p10682.htm#i106816
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1284-01-01T00:00:00Z,1284-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18763665,Geoffroy
http://www.wikidata.org/entity/Q75386791,"Geoffrey de Châteaubriand, Signeur de Châteaubriand",p10682.htm#i106816,,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=geoffroy;n=de chateaubriand;oc=1,p=geoffroy;n=de chateaubriand;oc=1
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110970777,"Guillaume I de Chauvigny, Seigneur de Châteauroux"
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q70901932,Blanche of Joigny
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75384413,Agatha le Brun
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76356051,"William III of Chauvigny, Count of Châteauroux"
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20crois%C3%A9%20fr%20Guillaume%20de%20Chauvigny.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20crois%C3%A9%20fr%20Guillaume%20de%20Chauvigny.svg
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Chauvigny.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Chauvigny.svg
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,9633,9633
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00197151,I00197151
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chauvigny-1,Chauvigny-1
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_De_Chauviguy_(1),William_De_Chauviguy_(1)
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10682.htm#i106820,p10682.htm#i106820
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1224-01-01T00:00:00Z,1224-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1271-01-12T00:00:00Z,1271-01-12T00:00:00Z
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190448,Guillaume
http://www.wikidata.org/entity/Q75386796,"William de Chauvigny , Seigneur de Châteauroux",p10682.htm#i106820,1224-01-01T00:00:00Z,1271-01-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillaume;n=de+chauvigny;oc=2,p=guillaume;n=de+chauvigny;oc=2
http://www.wikidata.org/entity/Q75386800,Robert de Guines,p10683.htm#i106826,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75386800,Robert de Guines,p10683.htm#i106826,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q695418,"Arnold II, Count of Guînes"
http://www.wikidata.org/entity/Q75386800,Robert de Guines,p10683.htm#i106826,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110385615,"Béatrice de Bourbourg, Châtelaine de Bourbourg"
http://www.wikidata.org/entity/Q75386800,Robert de Guines,p10683.htm#i106826,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4746125,Amice de Clare
http://www.wikidata.org/entity/Q75386800,Robert de Guines,p10683.htm#i106826,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386800,Robert de Guines,p10683.htm#i106826,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Guines-22,Guines-22
http://www.wikidata.org/entity/Q75386800,Robert de Guines,p10683.htm#i106826,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10683.htm#i106826,p10683.htm#i106826
http://www.wikidata.org/entity/Q75386800,Robert de Guines,p10683.htm#i106826,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1283-01-01T00:00:00Z,1283-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75386800,Robert de Guines,p10683.htm#i106826,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75386800,Robert de Guines,p10683.htm#i106826,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=de guines;oc=3,p=robert;n=de guines;oc=3
http://www.wikidata.org/entity/Q75386801,Agnes de Clare,p10683.htm#i106827,1224-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75386801,Agnes de Clare,p10683.htm#i106827,1224-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q463491,"Gilbert de Clare, 5th Earl of Gloucester"
http://www.wikidata.org/entity/Q75386801,Agnes de Clare,p10683.htm#i106827,1224-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q449884,Isabel Marshal
http://www.wikidata.org/entity/Q75386801,Agnes de Clare,p10683.htm#i106827,1224-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386801,Agnes de Clare,p10683.htm#i106827,1224-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clare-125,Clare-125
http://www.wikidata.org/entity/Q75386801,Agnes de Clare,p10683.htm#i106827,1224-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10683.htm#i106827,p10683.htm#i106827
http://www.wikidata.org/entity/Q75386801,Agnes de Clare,p10683.htm#i106827,1224-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1224-01-01T00:00:00Z,1224-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75386801,Agnes de Clare,p10683.htm#i106827,1224-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75386803,Gilbert de Clare,p10683.htm#i106829,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75386803,Gilbert de Clare,p10683.htm#i106829,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q463491,"Gilbert de Clare, 5th Earl of Gloucester"
http://www.wikidata.org/entity/Q75386803,Gilbert de Clare,p10683.htm#i106829,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q449884,Isabel Marshal
http://www.wikidata.org/entity/Q75386803,Gilbert de Clare,p10683.htm#i106829,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386803,Gilbert de Clare,p10683.htm#i106829,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10683.htm#i106829,p10683.htm#i106829
http://www.wikidata.org/entity/Q75386803,Gilbert de Clare,p10683.htm#i106829,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1229-01-01T00:00:00Z,1229-01-01T00:00:00Z
