item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q60791337,"John de Moels, 1st Baron Moels",p41164.htm#i411640,,1310-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41164.htm#i411640,p41164.htm#i411640
http://www.wikidata.org/entity/Q60791337,"John de Moels, 1st Baron Moels",p41164.htm#i411640,,1310-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q60791337,"John de Moels, 1st Baron Moels",p41164.htm#i411640,,1310-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1310-05-13T00:00:00Z,1310-05-13T00:00:00Z
http://www.wikidata.org/entity/Q60791337,"John de Moels, 1st Baron Moels",p41164.htm#i411640,,1310-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q60791337,"John de Moels, 1st Baron Moels",p41164.htm#i411640,,1310-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de moels;oc=1,p=john;n=de moels;oc=1
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q26813209,Henry IV of Henneberg
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116007453,Kunigunde of Wertheim
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55453567,Richza von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116007449,Richza von Henneberg
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q876797,House of Henneberg
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Poppo IX von Henneberg-Hartenberg-Aschach,Poppo IX von Henneberg-Hartenberg-Aschach
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Poppo X von Henneberg-Hartenberg-Aschach,Poppo X von Henneberg-Hartenberg-Aschach
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00174755,I00174755
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,5.0,5
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Poppo IX, Count of Henneberg-Hartenberg","Poppo IX, Count of Henneberg-Hartenberg"
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10084.htm#i100837,p10084.htm#i100837
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q60797390,"Poppo X, Count of Henneberg-Hartenberg",p10084.htm#i100837,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=poppo;n=von henneberg;oc=1,p=poppo;n=von henneberg;oc=1
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q733786,monk
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q733786,monk
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q733786,monk
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q733786,monk
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1093,Limburg
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1093,Limburg
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1093,Limburg
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1093,Limburg
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q22001963,William VII of Horne
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q22001963,William VII of Horne
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q22001963,William VII of Horne
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q22001963,William VII of Horne
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110659138,Jeanne de Montigny
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110659138,Jeanne de Montigny
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110659138,Jeanne de Montigny
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110659138,Jeanne de Montigny
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113071501,Margareta van Horne
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113071501,Margareta van Horne
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113071501,Margareta van Horne
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113071501,Margareta van Horne
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q120064434,Walpurgis van Hoorne
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q120064434,Walpurgis van Hoorne
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q120064434,Walpurgis van Hoorne
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q120064434,Walpurgis van Hoorne
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31191349,James II Graf von Horn
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31191349,James II Graf von Horn
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31191349,James II Graf von Horn
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31191349,James II Graf von Horn
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,982141,982141
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,982141,982141
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,982141,982141
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,982141,982141
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Jakob I von Horn,Jakob I von Horn
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Jakob I von Horn,Jakob I von Horn
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Jakob I von Horn,Jakob I von Horn
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Jakob I von Horn,Jakob I von Horn
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123107,I00123107
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123107,I00123107
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123107,I00123107
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123107,I00123107
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,8.0,8
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,8.0,8
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,8.0,8
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,8.0,8
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-466,Van_Horne-466
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-466,Van_Horne-466
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-466,Van_Horne-466
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-466,Van_Horne-466
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42377.htm#i423769,p42377.htm#i423769
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42377.htm#i423769,p42377.htm#i423769
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42377.htm#i423769,p42377.htm#i423769
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42377.htm#i423769,p42377.htm#i423769
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
