item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75381914,Thomas Kyme
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384781,Elizabeth de Welles
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384783,Anne de Welles
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384784,Richard Kyme
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384786,Margaret Kyme
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q105285,House of York
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q17101625,Scrope family
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJbWrKj7PW7rYvpbcK9v73,E39PBJbWrKj7PW7rYvpbcK9v73
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,50887,50887
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q89196,Q89196
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/160c5408-e762-49a5-99e4-fb2ccf6c35d9,person/160c5408-e762-49a5-99e4-fb2ccf6c35d9
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,4984,4984
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Cecily of York,Cecily of York
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00001732,I00001732
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,19264,19264
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10009753,10009753
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000307254097,6000000000307254097
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,York-1253,York-1253
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1412715,"George Plantagenet, 1st Duke of Bedford"
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1466210,Margaret of York
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q170470,Edward V of England
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q207953,Elizabeth of York
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q221367,"Richard of Shrewsbury, 1st Duke of York"
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q277577,"Thomas Grey, 1st Marquess of Dorset"
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q461227,Catherine of York
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4799982,"Arthur Plantagenet, 1st Viscount Lisle"
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q755721,Mary of York
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q756948,Richard Grey
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q786401,Anne of York
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q846572,Bridget of York
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Cecily of York,Cecily of York
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Cecily_of_York_(1),Cecily_of_York_(1)
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10735.htm#i107349,p10735.htm#i107349
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P5298,http://www.wikidata.org/prop/direct/P5298,53703,53703
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,26505440,26505440
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1469-03-29T00:00:00Z,1469-03-29T00:00:00Z
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1507-09-03T00:00:00Z,1507-09-03T00:00:00Z
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0d29n6,/m/0d29n6
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2672502,Cécile
http://www.wikidata.org/entity/Q755310,Cecily of York,p10735.htm#i107349,1469-03-29T00:00:00Z,1507-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=cicely;n=plantagenet,p=cicely;n=plantagenet
http://www.wikidata.org/entity/Q75531603,Helen Sinclair,p19800.htm#i197995,1494-01-01T00:00:00Z,1562-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75531603,Helen Sinclair,p19800.htm#i197995,1494-01-01T00:00:00Z,1562-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76137522,Alexander Sinclair of Dunbeath and Stemster
http://www.wikidata.org/entity/Q75531603,Helen Sinclair,p19800.htm#i197995,1494-01-01T00:00:00Z,1562-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75532446,Elizabeth Innes
http://www.wikidata.org/entity/Q75531603,Helen Sinclair,p19800.htm#i197995,1494-01-01T00:00:00Z,1562-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q26838312,"Donald Mackay, 11th of Strathnaver"
http://www.wikidata.org/entity/Q75531603,Helen Sinclair,p19800.htm#i197995,1494-01-01T00:00:00Z,1562-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75531603,Helen Sinclair,p19800.htm#i197995,1494-01-01T00:00:00Z,1562-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19585794,"Iye Du Mackay, 12th of Strathnaver"
http://www.wikidata.org/entity/Q75531603,Helen Sinclair,p19800.htm#i197995,1494-01-01T00:00:00Z,1562-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00138716,I00138716
http://www.wikidata.org/entity/Q75531603,Helen Sinclair,p19800.htm#i197995,1494-01-01T00:00:00Z,1562-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sinclair-1412,Sinclair-1412
http://www.wikidata.org/entity/Q75531603,Helen Sinclair,p19800.htm#i197995,1494-01-01T00:00:00Z,1562-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19800.htm#i197995,p19800.htm#i197995
http://www.wikidata.org/entity/Q75531603,Helen Sinclair,p19800.htm#i197995,1494-01-01T00:00:00Z,1562-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75531603,Helen Sinclair,p19800.htm#i197995,1494-01-01T00:00:00Z,1562-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1562-01-02T00:00:00Z,1562-01-02T00:00:00Z
http://www.wikidata.org/entity/Q75531603,Helen Sinclair,p19800.htm#i197995,1494-01-01T00:00:00Z,1562-01-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13376892,Helen
http://www.wikidata.org/entity/Q75532131,"Joanna, Lady of Strathnaver",p19830.htm#i198291,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75532131,"Joanna, Lady of Strathnaver",p19830.htm#i198291,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3062304,Jon Haraldsson
http://www.wikidata.org/entity/Q75532131,"Joanna, Lady of Strathnaver",p19830.htm#i198291,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75532132,Freskin de Moray
http://www.wikidata.org/entity/Q75532131,"Joanna, Lady of Strathnaver",p19830.htm#i198291,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75532131,"Joanna, Lady of Strathnaver",p19830.htm#i198291,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75532133,Mary of Duffus
http://www.wikidata.org/entity/Q75532131,"Joanna, Lady of Strathnaver",p19830.htm#i198291,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75532137,Christian of Duffus
http://www.wikidata.org/entity/Q75532131,"Joanna, Lady of Strathnaver",p19830.htm#i198291,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00499089,I00499089
http://www.wikidata.org/entity/Q75532131,"Joanna, Lady of Strathnaver",p19830.htm#i198291,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00544740,I00544740
http://www.wikidata.org/entity/Q75532131,"Joanna, Lady of Strathnaver",p19830.htm#i198291,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Jonsdottir-341,Jonsdottir-341
http://www.wikidata.org/entity/Q75532131,"Joanna, Lady of Strathnaver",p19830.htm#i198291,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19830.htm#i198291,p19830.htm#i198291
http://www.wikidata.org/entity/Q75532131,"Joanna, Lady of Strathnaver",p19830.htm#i198291,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1269-01-01T00:00:00Z,1269-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75532131,"Joanna, Lady of Strathnaver",p19830.htm#i198291,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2109400,Rögnvald Kali Kolsson
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?)
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75244884,"unknown mother of Magnus II, Earl of Orkney"
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387734,Ragnild (?)
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75532159,"Harald Ugni, Earl of Caithness"
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00544689,I00544689
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003820968980,6000000003820968980
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rognvaldsdottir-4,Rognvaldsdottir-4
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19831.htm#i198304,p19831.htm#i198304
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/entity/Q130738659,Rognvaldsdottir
http://www.wikidata.org/entity/Q75532153,Ingigerd (?),p19831.htm#i198304,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1125-01-01T00:00:00Z,1125-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q112969063,Eric Streita
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q112969064,Audhild
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75532153,Ingigerd (?)
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75244884,"unknown mother of Magnus II, Earl of Orkney"
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387734,Ragnild (?)
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75532159,"Harald Ugni, Earl of Caithness"
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00544688,I00544688
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003820968990,6000000003820968990
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stagbrellr-1,Stagbrellr-1
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19831.htm#i198306,p19831.htm#i198306
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1130-01-01T00:00:00Z,1130-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?),p19831.htm#i198306,1130-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q750186,Erik
http://www.wikidata.org/entity/Q75532159,"Harald Ugni, Earl of Caithness",p19831.htm#i198307,,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75532159,"Harald Ugni, Earl of Caithness",p19831.htm#i198307,,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75532157,Erik Slagbrellir (?)
http://www.wikidata.org/entity/Q75532159,"Harald Ugni, Earl of Caithness",p19831.htm#i198307,,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75532153,Ingigerd (?)
http://www.wikidata.org/entity/Q75532159,"Harald Ugni, Earl of Caithness",p19831.htm#i198307,,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75532159,"Harald Ugni, Earl of Caithness",p19831.htm#i198307,,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19831.htm#i198307,p19831.htm#i198307
http://www.wikidata.org/entity/Q75532159,"Harald Ugni, Earl of Caithness",p19831.htm#i198307,,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1198-01-01T00:00:00Z,1198-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75532159,"Harald Ugni, Earl of Caithness",p19831.htm#i198307,,1198-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1530266,Harald
http://www.wikidata.org/entity/Q75532165,"Malcolm, Jarl of Orkney",p19832.htm#i198311,1207-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75532165,"Malcolm, Jarl of Orkney",p19832.htm#i198311,1207-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3277252,"Magnus II, Earl of Orkney"
http://www.wikidata.org/entity/Q75532165,"Malcolm, Jarl of Orkney",p19832.htm#i198311,1207-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75532165,"Malcolm, Jarl of Orkney",p19832.htm#i198311,1207-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3183211,Jón Magnússon
