item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75558896,Thomas Walsh,p21208.htm#i212078,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00308602,I00308602
http://www.wikidata.org/entity/Q75558896,Thomas Walsh,p21208.htm#i212078,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walsh-3263,Walsh-3263
http://www.wikidata.org/entity/Q75558896,Thomas Walsh,p21208.htm#i212078,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21208.htm#i212078,p21208.htm#i212078
http://www.wikidata.org/entity/Q75558896,Thomas Walsh,p21208.htm#i212078,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558896,Thomas Walsh,p21208.htm#i212078,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7963813,Walsh
http://www.wikidata.org/entity/Q75558896,Thomas Walsh,p21208.htm#i212078,1345-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75558897,John Walsh,p21208.htm#i212079,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558897,John Walsh,p21208.htm#i212079,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558902,Thomas Walsh
http://www.wikidata.org/entity/Q75558897,John Walsh,p21208.htm#i212079,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99155708,Elizabeth
http://www.wikidata.org/entity/Q75558897,John Walsh,p21208.htm#i212079,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558897,John Walsh,p21208.htm#i212079,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558896,Thomas Walsh
http://www.wikidata.org/entity/Q75558897,John Walsh,p21208.htm#i212079,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00308608,I00308608
http://www.wikidata.org/entity/Q75558897,John Walsh,p21208.htm#i212079,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walsh-285,Walsh-285
http://www.wikidata.org/entity/Q75558897,John Walsh,p21208.htm#i212079,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21208.htm#i212079,p21208.htm#i212079
http://www.wikidata.org/entity/Q75558897,John Walsh,p21208.htm#i212079,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558897,John Walsh,p21208.htm#i212079,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7963813,Walsh
http://www.wikidata.org/entity/Q75558897,John Walsh,p21208.htm#i212079,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75558927,James Byron,p21210.htm#i212092,1300-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558927,James Byron,p21210.htm#i212092,1300-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558933,Richard Byron
http://www.wikidata.org/entity/Q75558927,James Byron,p21210.htm#i212092,1300-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q130335466,Agnes|Elizabeth
http://www.wikidata.org/entity/Q75558927,James Byron,p21210.htm#i212092,1300-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558927,James Byron,p21210.htm#i212092,1300-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54861362,Richard Byron
http://www.wikidata.org/entity/Q75558927,James Byron,p21210.htm#i212092,1300-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00463524,I00463524
http://www.wikidata.org/entity/Q75558927,James Byron,p21210.htm#i212092,1300-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Byron-21,Byron-21
http://www.wikidata.org/entity/Q75558927,James Byron,p21210.htm#i212092,1300-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21210.htm#i212092,p21210.htm#i212092
http://www.wikidata.org/entity/Q75558927,James Byron,p21210.htm#i212092,1300-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558927,James Byron,p21210.htm#i212092,1300-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558927,James Byron,p21210.htm#i212092,1300-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1260681,Byron
http://www.wikidata.org/entity/Q75558927,James Byron,p21210.htm#i212092,1300-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75558929,Elisabeth Barnake,p21210.htm#i212093,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558929,Elisabeth Barnake,p21210.htm#i212093,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558931,William Barnake
http://www.wikidata.org/entity/Q75558929,Elisabeth Barnake,p21210.htm#i212093,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99080371,Alice de Driby
http://www.wikidata.org/entity/Q75558929,Elisabeth Barnake,p21210.htm#i212093,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558929,Elisabeth Barnake,p21210.htm#i212093,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54861362,Richard Byron
http://www.wikidata.org/entity/Q75558929,Elisabeth Barnake,p21210.htm#i212093,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00463525,I00463525
http://www.wikidata.org/entity/Q75558929,Elisabeth Barnake,p21210.htm#i212093,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bernake-20,Bernake-20
http://www.wikidata.org/entity/Q75558929,Elisabeth Barnake,p21210.htm#i212093,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21210.htm#i212093,p21210.htm#i212093
http://www.wikidata.org/entity/Q75558929,Elisabeth Barnake,p21210.htm#i212093,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1302-01-01T00:00:00Z,1302-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558929,Elisabeth Barnake,p21210.htm#i212093,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558929,Elisabeth Barnake,p21210.htm#i212093,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q75558931,William Barnake,p21210.htm#i212094,1259-01-01T00:00:00Z,1339-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558931,William Barnake,p21210.htm#i212094,1259-01-01T00:00:00Z,1339-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q109852944,Sir Hugh de Bernake
http://www.wikidata.org/entity/Q75558931,William Barnake,p21210.htm#i212094,1259-01-01T00:00:00Z,1339-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q109852946,Maud Woodthorpe
http://www.wikidata.org/entity/Q75558931,William Barnake,p21210.htm#i212094,1259-01-01T00:00:00Z,1339-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558931,William Barnake,p21210.htm#i212094,1259-01-01T00:00:00Z,1339-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382831,John de Bernake
http://www.wikidata.org/entity/Q75558931,William Barnake,p21210.htm#i212094,1259-01-01T00:00:00Z,1339-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558929,Elisabeth Barnake
http://www.wikidata.org/entity/Q75558931,William Barnake,p21210.htm#i212094,1259-01-01T00:00:00Z,1339-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00335388,I00335388
http://www.wikidata.org/entity/Q75558931,William Barnake,p21210.htm#i212094,1259-01-01T00:00:00Z,1339-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bernake-15,Bernake-15
http://www.wikidata.org/entity/Q75558931,William Barnake,p21210.htm#i212094,1259-01-01T00:00:00Z,1339-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21210.htm#i212094,p21210.htm#i212094
http://www.wikidata.org/entity/Q75558931,William Barnake,p21210.htm#i212094,1259-01-01T00:00:00Z,1339-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1259-01-01T00:00:00Z,1259-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558931,William Barnake,p21210.htm#i212094,1259-01-01T00:00:00Z,1339-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1339-04-06T00:00:00Z,1339-04-06T00:00:00Z
http://www.wikidata.org/entity/Q75558931,William Barnake,p21210.htm#i212094,1259-01-01T00:00:00Z,1339-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75558933,Richard Byron,p21210.htm#i212095,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558933,Richard Byron,p21210.htm#i212095,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558933,Richard Byron,p21210.htm#i212095,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558927,James Byron
http://www.wikidata.org/entity/Q75558933,Richard Byron,p21210.htm#i212095,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00707530,I00707530
http://www.wikidata.org/entity/Q75558933,Richard Byron,p21210.htm#i212095,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Byron-22,Byron-22
http://www.wikidata.org/entity/Q75558933,Richard Byron,p21210.htm#i212095,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21210.htm#i212095,p21210.htm#i212095
http://www.wikidata.org/entity/Q75558933,Richard Byron,p21210.htm#i212095,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558933,Richard Byron,p21210.htm#i212095,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1346-01-01T00:00:00Z,1346-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558933,Richard Byron,p21210.htm#i212095,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1260681,Byron
http://www.wikidata.org/entity/Q75558933,Richard Byron,p21210.htm#i212095,1280-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75558935,William Colewick,p21210.htm#i212096,1298-01-01T00:00:00Z,1361-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558935,William Colewick,p21210.htm#i212096,1298-01-01T00:00:00Z,1361-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558935,William Colewick,p21210.htm#i212096,1298-01-01T00:00:00Z,1361-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558623,Joan de Colewick
http://www.wikidata.org/entity/Q75558935,William Colewick,p21210.htm#i212096,1298-01-01T00:00:00Z,1361-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177390,I00177390
http://www.wikidata.org/entity/Q75558935,William Colewick,p21210.htm#i212096,1298-01-01T00:00:00Z,1361-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Colewick-3,Colewick-3
http://www.wikidata.org/entity/Q75558935,William Colewick,p21210.htm#i212096,1298-01-01T00:00:00Z,1361-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21210.htm#i212096,p21210.htm#i212096
http://www.wikidata.org/entity/Q75558935,William Colewick,p21210.htm#i212096,1298-01-01T00:00:00Z,1361-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1298-01-01T00:00:00Z,1298-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558935,William Colewick,p21210.htm#i212096,1298-01-01T00:00:00Z,1361-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-10-23T00:00:00Z,1361-10-23T00:00:00Z
http://www.wikidata.org/entity/Q75558935,William Colewick,p21210.htm#i212096,1298-01-01T00:00:00Z,1361-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75558937,Joan Peche,p21210.htm#i212097,1328-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558937,Joan Peche,p21210.htm#i212097,1328-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q130335467,John Peche
http://www.wikidata.org/entity/Q75558937,Joan Peche,p21210.htm#i212097,1328-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q130335468,Alice Hayward
http://www.wikidata.org/entity/Q75558937,Joan Peche,p21210.htm#i212097,1328-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558937,Joan Peche,p21210.htm#i212097,1328-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558623,Joan de Colewick
http://www.wikidata.org/entity/Q75558937,Joan Peche,p21210.htm#i212097,1328-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700415,I00700415
http://www.wikidata.org/entity/Q75558937,Joan Peche,p21210.htm#i212097,1328-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pecche-35,Pecche-35
http://www.wikidata.org/entity/Q75558937,Joan Peche,p21210.htm#i212097,1328-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21210.htm#i212097,p21210.htm#i212097
http://www.wikidata.org/entity/Q75558937,Joan Peche,p21210.htm#i212097,1328-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1328-01-01T00:00:00Z,1328-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558937,Joan Peche,p21210.htm#i212097,1328-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-01-01T00:00:00Z,1361-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558937,Joan Peche,p21210.htm#i212097,1328-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558953,Thomas Worseley
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558953,Thomas Worseley
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99183331,Margaret|Cicely de Bromhall (Bramhall)
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99183331,Margaret|Cicely de Bromhall (Bramhall)
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75560705,Thomas Booth
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75560705,Thomas Booth
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q53844106,John Booth
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q53844106,John Booth
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108423,I00108423
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108423,I00108423
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Worsley-12,Worsley-12
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Worsley-12,Worsley-12
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21210.htm#i212098,p21210.htm#i212098
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21210.htm#i212098,p21210.htm#i212098
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49497.htm#i494968,p49497.htm#i494968
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49497.htm#i494968,p49497.htm#i494968
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1339-01-01T00:00:00Z,1339-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1339-01-01T00:00:00Z,1339-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
