item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q112482324,Janet Gray
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116168915,Lady Elizabeth Lindsay
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4719411,"Alexander Lindsay, 4th Earl of Crawford"
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262535,William Lindsay
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262536,Sir John Lindsay
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262537,James Lindsay
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116858,I00116858
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogilvy-9,Ogilvy-9
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2038.htm#i20372,p2038.htm#i20372
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy,p2038.htm#i20372,1400-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-01-01T00:00:00Z,1476-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75240841,Sir Walter Ogilvy of Auchterhouse
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75240842,Isabel Ramsay
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240845,Sir Andrew Ogilvy of Inchmartine
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75274791,Sir Patrick Ogilvy of Auchterhouse
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007609,George Ogilvy
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007624,David Ogilvy of Balmuto
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116859,I00116859
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogilvy-282,Ogilvy-282
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2040.htm#i20391,p2040.htm#i20391
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1373-01-01T00:00:00Z,1373-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1423-01-01T00:00:00Z,1423-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262342,Sir Alexander Ogilvy of Auchterhouse,p2040.htm#i20391,1373-01-01T00:00:00Z,1423-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75262343,Sir David Dunbar of Cockburn,p2040.htm#i20393,1388-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75262343,Sir David Dunbar of Cockburn,p2040.htm#i20393,1388-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4154475,"George I, Earl of March"
http://www.wikidata.org/entity/Q75262343,Sir David Dunbar of Cockburn,p2040.htm#i20393,1388-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116156925,Christiana Wardlaw
http://www.wikidata.org/entity/Q75262343,Sir David Dunbar of Cockburn,p2040.htm#i20393,1388-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262343,Sir David Dunbar of Cockburn,p2040.htm#i20393,1388-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61466231,Margaret Dunbar
http://www.wikidata.org/entity/Q75262343,Sir David Dunbar of Cockburn,p2040.htm#i20393,1388-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164953,I00164953
http://www.wikidata.org/entity/Q75262343,Sir David Dunbar of Cockburn,p2040.htm#i20393,1388-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dunbar-102,Dunbar-102
http://www.wikidata.org/entity/Q75262343,Sir David Dunbar of Cockburn,p2040.htm#i20393,1388-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2040.htm#i20393,p2040.htm#i20393
http://www.wikidata.org/entity/Q75262343,Sir David Dunbar of Cockburn,p2040.htm#i20393,1388-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75262343,Sir David Dunbar of Cockburn,p2040.htm#i20393,1388-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262343,Sir David Dunbar of Cockburn,p2040.htm#i20393,1388-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1443-01-01T00:00:00Z,1443-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell,p2040.htm#i20396,1425-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell,p2040.htm#i20396,1425-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5236633,"David Lindsay, 3rd Earl of Crawford"
http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell,p2040.htm#i20396,1425-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75262319,Marjory Ogilvy
http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell,p2040.htm#i20396,1425-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75262350,Isabel Livingstone
http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell,p2040.htm#i20396,1425-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell,p2040.htm#i20396,1425-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262354,Sir David Lindsay
http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell,p2040.htm#i20396,1425-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116860,I00116860
http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell,p2040.htm#i20396,1425-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-235,Lindsay-235
http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell,p2040.htm#i20396,1425-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2040.htm#i20396,p2040.htm#i20396
http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell,p2040.htm#i20396,1425-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell,p2040.htm#i20396,1425-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-01-01T00:00:00Z,1476-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell,p2040.htm#i20396,1425-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q8017876,"William Ruthven, 1st Lord Ruthven"
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262354,Sir David Lindsay
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268421,Margaret Ruthven
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75544026,"William Ruthven, Master of Ruthven"
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75544113,John Ruthven
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75544172,Elizabeth Ruthven
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046360,I00046360
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Livingstone-232,Livingstone-232
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2040.htm#i20397,p2040.htm#i20397
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1510-01-01T00:00:00Z,1510-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21751041,Livingstone
http://www.wikidata.org/entity/Q75262350,Isabel Livingstone,p2040.htm#i20397,1440-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75262349,Walter Lindsay of Beaufort and Edzell
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75262350,Isabel Livingstone
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75408751,Elizabeth Spens
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262359,Walter Lindsay
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76011774,Alexander Lindsay of Vane
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76011776,Janet Lindsay
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116862,I00116862
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-346,Lindsay-346
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2040.htm#i20399,p2040.htm#i20399
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-01-01T00:00:00Z,1528-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262354,Sir David Lindsay,p2040.htm#i20399,1455-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12794893,Lindsay
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75262357,Thomas Fotheringham of Pourie
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75262354,Sir David Lindsay
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262359,Walter Lindsay
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116863,I00116863
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fotheringham-25,Fotheringham-25
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2040.htm#i20400,p2040.htm#i20400
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12794893,Lindsay
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21494574,Fotheringham
