item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000122775462,0000000122775462
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000122775462,0000000122775462
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000122775462,0000000122775462
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,24680353,24680353
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,24680353,24680353
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,24680353,24680353
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,372159474312227662423,372159474312227662423
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,372159474312227662423,372159474312227662423
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,372159474312227662423,372159474312227662423
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q60125,George Akropolites
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q60125,George Akropolites
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q60125,George Akropolites
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,100939465,100939465
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,100939465,100939465
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,100939465,100939465
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr94020414,nr94020414
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr94020414,nr94020414
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr94020414,nr94020414
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q131444996,Eudokia Akropolites
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q131444996,Eudokia Akropolites
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q131444996,Eudokia Akropolites
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75571172,Maria Komnene Tornikina
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75571172,Maria Komnene Tornikina
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75571172,Maria Komnene Tornikina
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12544,Byzantine Empire
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12544,Byzantine Empire
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12544,Byzantine Empire
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q2260162,Megas logothetes
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q2260162,Megas logothetes
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q2260162,Megas logothetes
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131444300,Theodora
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131444300,Theodora
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131444300,Theodora
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4676425,Acropolitissa
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4676425,Acropolitissa
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4676425,Acropolitissa
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q1240084,Michael of Trebizond
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q1240084,Michael of Trebizond
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q1240084,Michael of Trebizond
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q218917,Alexios Philanthropenos
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q218917,Alexios Philanthropenos
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q218917,Alexios Philanthropenos
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,690339437,690339437
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,690339437,690339437
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,690339437,690339437
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJdGK6r34jPVgM8YBGmTpP,E39PBJdGK6r34jPVgM8YBGmTpP
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJdGK6r34jPVgM8YBGmTpP,E39PBJdGK6r34jPVgM8YBGmTpP
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJdGK6r34jPVgM8YBGmTpP,E39PBJdGK6r34jPVgM8YBGmTpP
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11252,http://www.wikidata.org/prop/direct/P11252,1406,1406
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11252,http://www.wikidata.org/prop/direct/P11252,1406,1406
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11252,http://www.wikidata.org/prop/direct/P11252,1406,1406
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1215708,1215708
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1215708,1215708
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1215708,1215708
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095359994,20110803095359994
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095359994,20110803095359994
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095359994,20110803095359994
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13480,http://www.wikidata.org/prop/direct/P13480,persons/1080883690,persons/1080883690
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13480,http://www.wikidata.org/prop/direct/P13480,persons/1080883690,persons/1080883690
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13480,http://www.wikidata.org/prop/direct/P13480,persons/1080883690,persons/1080883690
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q36387,medieval Greek
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q36387,medieval Greek
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q36387,medieval Greek
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1580,http://www.wikidata.org/prop/direct/P1580,a1134245,a1134245
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1580,http://www.wikidata.org/prop/direct/P1580,a1134245,a1134245
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1580,http://www.wikidata.org/prop/direct/P1580,a1134245,a1134245
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01340065,cnp01340065
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01340065,cnp01340065
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01340065,cnp01340065
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,123681681,123681681
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,123681681,123681681
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,123681681,123681681
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,148752160,148752160
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,148752160,148752160
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,148752160,148752160
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,1807178,1807178
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,1807178,1807178
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,1807178,1807178
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3065,http://www.wikidata.org/prop/direct/P3065,A002907292,A002907292
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3065,http://www.wikidata.org/prop/direct/P3065,A002907292,A002907292
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3065,http://www.wikidata.org/prop/direct/P3065,A002907292,A002907292
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3348,http://www.wikidata.org/prop/direct/P3348,160618,160618
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3348,http://www.wikidata.org/prop/direct/P3348,160618,160618
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3348,http://www.wikidata.org/prop/direct/P3348,160618,160618
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,costantino-acropolita,costantino-acropolita
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,costantino-acropolita,costantino-acropolita
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,costantino-acropolita,costantino-acropolita
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2518309,2518309
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2518309,2518309
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2518309,2518309
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q131445116,Q131445116
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q131445116,Q131445116
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q131445116,Q131445116
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3576,http://www.wikidata.org/prop/direct/P3576,3196,3196
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3576,http://www.wikidata.org/prop/direct/P3576,3196,3196
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3576,http://www.wikidata.org/prop/direct/P3576,3196,3196
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P396,http://www.wikidata.org/prop/direct/P396,TO0V028429,TO0V028429
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P396,http://www.wikidata.org/prop/direct/P396,TO0V028429,TO0V028429
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P396,http://www.wikidata.org/prop/direct/P396,TO0V028429,TO0V028429
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3987,http://www.wikidata.org/prop/direct/P3987,616281,616281
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3987,http://www.wikidata.org/prop/direct/P3987,616281,616281
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3987,http://www.wikidata.org/prop/direct/P3987,616281,616281
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3987,http://www.wikidata.org/prop/direct/P3987,684103,684103
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3987,http://www.wikidata.org/prop/direct/P3987,684103,684103
