item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q127427192,Ragnhild Skulesdatter
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q127427192,Ragnhild Skulesdatter
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291928,Asulf Skulesson
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291928,Asulf Skulesson
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q40403,jarl
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q40403,jarl
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00361690,I00361690
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00361690,I00361690
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003645683608,6000000003645683608
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003645683608,6000000003645683608
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121rjz_v,/g/121rjz_v
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121rjz_v,/g/121rjz_v
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tostisson-2,Tostisson-2
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tostisson-2,Tostisson-2
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Skule Tostesson,Skule Tostesson
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Skule Tostesson,Skule Tostesson
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Skule_Kongsfostre_(1),Skule_Kongsfostre_(1)
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Skule_Kongsfostre_(1),Skule_Kongsfostre_(1)
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4283.htm#i42830,p4283.htm#i42830
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4283.htm#i42830,p4283.htm#i42830
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1042-01-01T00:00:00Z,1042-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1042-01-01T00:00:00Z,1042-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1052-01-01T00:00:00Z,1052-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1052-01-01T00:00:00Z,1052-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1090-01-01T00:00:00Z,1090-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1090-01-01T00:00:00Z,1090-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1042-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=skuli;n=of northumbria,p=skuli;n=of northumbria
http://www.wikidata.org/entity/Q6180419,Skuli Tostisson Kongsfostre,p4283.htm#i42830,1052-01-01T00:00:00Z,1090-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=skuli;n=of northumbria,p=skuli;n=of northumbria
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18672898,"William Latimer, 2nd Lord Latimer"
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q49590813,Lucy Thwing
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3568776,"William Latimer, 4th Baron Latimer"
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q107294356,House of Latimer
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,William Latimer,William Latimer
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00314840,I00314840
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h05c4771,/g/11h05c4771
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Latimer-411,Latimer-411
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14711.htm#i147105,p14711.htm#i147105
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1301-01-01T00:00:00Z,1301-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1335-11-02T00:00:00Z,1335-11-02T00:00:00Z
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21488849,Latimer
http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer",p14711.htm#i147105,1301-01-01T00:00:00Z,1335-11-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q56545996,Thorstein le Goz
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1138622,seneschal
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q264323,chamberlain
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3438706,Roger Bigod
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,139306,139306
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bigod-11,Bigod-11
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_Bigod_(34),Robert_Bigod_(34)
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46695.htm#i466946,p46695.htm#i466946
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1015-01-01T00:00:00Z,1015-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1071-01-01T00:00:00Z,1071-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q200485,Norman conquest of England
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q83224,Battle of Hastings
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=bigod,p=robert;n=bigod
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q3119882,William Werlenc
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain"
http://www.wikidata.org/entity/Q61807186,Robert Bigod,p46695.htm#i466946,1015-01-01T00:00:00Z,1071-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q37594,William the Conqueror
http://www.wikidata.org/entity/Q61807294,Gunnora d'Aunou,p15843.htm#i158429,0984-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61807294,Gunnora d'Aunou,p15843.htm#i158429,0984-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1378618,"Gilbert, Count of Brionne"
http://www.wikidata.org/entity/Q61807294,Gunnora d'Aunou,p15843.htm#i158429,0984-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61807294,Gunnora d'Aunou,p15843.htm#i158429,0984-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1382281,Richard fitz Gilbert
http://www.wikidata.org/entity/Q61807294,Gunnora d'Aunou,p15843.htm#i158429,0984-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106209,I00106209
http://www.wikidata.org/entity/Q61807294,Gunnora d'Aunou,p15843.htm#i158429,0984-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gunnora_Aunou_(1),Gunnora_Aunou_(1)
http://www.wikidata.org/entity/Q61807294,Gunnora d'Aunou,p15843.htm#i158429,0984-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15843.htm#i158429,p15843.htm#i158429
http://www.wikidata.org/entity/Q61807294,Gunnora d'Aunou,p15843.htm#i158429,0984-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0984-01-01T00:00:00Z,0984-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61807294,Gunnora d'Aunou,p15843.htm#i158429,0984-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adelise;n=de clermont,p=adelise;n=de clermont
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3123963,Gerard Flaitel
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61807767,Q61807767
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3099525,"Walter Giffard, Lord of Longueville"
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q842091,Duchy of Normandy
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q24969941,Rohese Giffard
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3099520,"Walter Giffard, 1st Earl of Buckingham"
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q723977,William Giffard
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00235645,I00235645
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5129,I5129
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15843.htm#i158427,p15843.htm#i158427
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1001-01-01T00:00:00Z,1001-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1058-01-01T00:00:00Z,1058-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689363,Agnès
http://www.wikidata.org/entity/Q61807741,Agnes Fleitel,p15843.htm#i158427,1001-01-01T00:00:00Z,1058-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q22661356,Ermentrude
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
