item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76275989,Lady Anne Butler,p65636.htm#i656352,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Butler-15689,Butler-15689
http://www.wikidata.org/entity/Q76275989,Lady Anne Butler,p65636.htm#i656352,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2313,I2313
http://www.wikidata.org/entity/Q76275989,Lady Anne Butler,p65636.htm#i656352,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4079419,Margaret Butler
http://www.wikidata.org/entity/Q76275989,Lady Anne Butler,p65636.htm#i656352,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65636.htm#i656352,p65636.htm#i656352
http://www.wikidata.org/entity/Q76275989,Lady Anne Butler,p65636.htm#i656352,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76275989,Lady Anne Butler,p65636.htm#i656352,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q76275989,Lady Anne Butler,p65636.htm#i656352,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76275989,Lady Anne Butler
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76042014,Sir George St. Leger
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00101386,I00101386
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Leger-189,St_Leger-189
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2315,I2315
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65636.htm#i656353,p65636.htm#i656353
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1441-01-01T00:00:00Z,1441-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-02-08T00:00:00Z,1509-02-08T00:00:00Z
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q131436452,St Leger
http://www.wikidata.org/entity/Q76275990,Sir James St. Leger,p65636.htm#i656353,1441-01-01T00:00:00Z,1509-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q130336156,Christian Holt
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q25325666,Thomas Montgomery
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6222260,"John Blount, 3rd Baron Mountjoy"
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6868241,"Thomas Butler, 7th Earl of Ormond"
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5154074,"William Blount, 4th Baron Mountjoy"
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76275996,unknown daughter Butler
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96074601,Elizabeth Butler
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00101385,I00101385
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-367,Berkeley-367
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I11091,I11091
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2318,I2318
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65636.htm#i656355,p65636.htm#i656355
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1501-12-30T00:00:00Z,1501-12-30T00:00:00Z
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479912,Berkeley
http://www.wikidata.org/entity/Q76275991,Lora Berkeley,p65636.htm#i656355,1454-01-01T00:00:00Z,1501-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3836759,Lora
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99067942,"Sir Maurice Berkeley, of Beverstone Castle"
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99067957,Lora FitzHugh
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238557,Thomas Berkeley
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76275991,Lora Berkeley
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214348,I00214348
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-370,Berkeley-370
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65636.htm#i656356,p65636.htm#i656356
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1434-01-01T00:00:00Z,1434-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1506-02-06T00:00:00Z,1506-02-06T00:00:00Z
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479912,Berkeley
http://www.wikidata.org/entity/Q76275993,Sir Edward Berkeley,p65636.htm#i656356,1434-01-01T00:00:00Z,1506-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q76276121,Richard Luttrell,p65644.htm#i656439,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76276121,Richard Luttrell,p65644.htm#i656439,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105882233,"Thomas Luttrell, of Luttrellstown"
http://www.wikidata.org/entity/Q76276121,Richard Luttrell,p65644.htm#i656439,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105882235,Catherine Rochfort
http://www.wikidata.org/entity/Q76276121,Richard Luttrell,p65644.htm#i656439,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76276121,Richard Luttrell,p65644.htm#i656439,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76276119,Anne Luttrell
http://www.wikidata.org/entity/Q76276121,Richard Luttrell,p65644.htm#i656439,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7791984,Thomas Luttrell
http://www.wikidata.org/entity/Q76276121,Richard Luttrell,p65644.htm#i656439,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00599533,I00599533
http://www.wikidata.org/entity/Q76276121,Richard Luttrell,p65644.htm#i656439,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Luttrell-1046,Luttrell-1046
http://www.wikidata.org/entity/Q76276121,Richard Luttrell,p65644.htm#i656439,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65644.htm#i656439,p65644.htm#i656439
http://www.wikidata.org/entity/Q76276121,Richard Luttrell,p65644.htm#i656439,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276121,Richard Luttrell,p65644.htm#i656439,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37307071,Luttrell
http://www.wikidata.org/entity/Q76276121,Richard Luttrell,p65644.htm#i656439,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76276244,Richard Butler,p65652.htm#i656520,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76276244,Richard Butler,p65652.htm#i656520,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler
http://www.wikidata.org/entity/Q76276244,Richard Butler,p65652.htm#i656520,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75278679,Giles O'Carroll
http://www.wikidata.org/entity/Q76276244,Richard Butler,p65652.htm#i656520,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76276244,Richard Butler,p65652.htm#i656520,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65652.htm#i656520,p65652.htm#i656520
http://www.wikidata.org/entity/Q76276244,Richard Butler,p65652.htm#i656520,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276244,Richard Butler,p65652.htm#i656520,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q76276244,Richard Butler,p65652.htm#i656520,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76276247,Turlough MacBrien,p65653.htm#i656522,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76276247,Turlough MacBrien,p65653.htm#i656522,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76276247,Turlough MacBrien,p65653.htm#i656522,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76276246,Anne MacBrien
http://www.wikidata.org/entity/Q76276247,Turlough MacBrien,p65653.htm#i656522,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacBrien_of_Counagh-1,MacBrien_of_Counagh-1
http://www.wikidata.org/entity/Q76276247,Turlough MacBrien,p65653.htm#i656522,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65653.htm#i656522,p65653.htm#i656522
http://www.wikidata.org/entity/Q76276247,Turlough MacBrien,p65653.htm#i656522,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276265,Joan Butler,p65654.htm#i656532,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76276265,Joan Butler,p65654.htm#i656532,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75527946,Walter Butler
http://www.wikidata.org/entity/Q76276265,Joan Butler,p65654.htm#i656532,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76276265,Joan Butler,p65654.htm#i656532,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75527944,Richard Butler
http://www.wikidata.org/entity/Q76276265,Joan Butler,p65654.htm#i656532,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Boteler-6,De_Boteler-6
http://www.wikidata.org/entity/Q76276265,Joan Butler,p65654.htm#i656532,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65654.htm#i656532,p65654.htm#i656532
http://www.wikidata.org/entity/Q76276265,Joan Butler,p65654.htm#i656532,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276265,Joan Butler,p65654.htm#i656532,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276265,Joan Butler,p65654.htm#i656532,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q76276265,Joan Butler,p65654.htm#i656532,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76276653,Sir John Moigne
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110520802,Joan Belvale
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q8018890,William Stourton
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11801342,"John Stourton, 1st Baron Stourton"
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76276651,unknown daughter Stourton
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177681,I00177681
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moigne-8,Moigne-8
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65679.htm#i656781,p65679.htm#i656781
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1373-01-01T00:00:00Z,1373-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-01-01T00:00:00Z,1404-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne,p65679.htm#i656781,1373-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76276640,William de Stourton,p65679.htm#i656782,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76276640,William de Stourton,p65679.htm#i656782,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76276643,Ralph de Stourton
http://www.wikidata.org/entity/Q76276640,William de Stourton,p65679.htm#i656782,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76313069,Alice Berkeley
