item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75558026,Nicholas Kirkham,p21154.htm#i211538,1434-03-04T00:00:00Z,1516-03-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1516-03-15T00:00:00Z,1516-03-15T00:00:00Z
http://www.wikidata.org/entity/Q75558029,Jane Wrey,p21154.htm#i211539,1435-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558029,Jane Wrey,p21154.htm#i211539,1435-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105802945,"Robert Waye, of Marsh"
http://www.wikidata.org/entity/Q75558029,Jane Wrey,p21154.htm#i211539,1435-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558029,Jane Wrey,p21154.htm#i211539,1435-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105800476,"Sir John Kirkham, of Blagdon"
http://www.wikidata.org/entity/Q75558029,Jane Wrey,p21154.htm#i211539,1435-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110520797,Thomasine Kirkham
http://www.wikidata.org/entity/Q75558029,Jane Wrey,p21154.htm#i211539,1435-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552217,Margaret Kirkham
http://www.wikidata.org/entity/Q75558029,Jane Wrey,p21154.htm#i211539,1435-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00696025,I00696025
http://www.wikidata.org/entity/Q75558029,Jane Wrey,p21154.htm#i211539,1435-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wrey-1,Wrey-1
http://www.wikidata.org/entity/Q75558029,Jane Wrey,p21154.htm#i211539,1435-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21154.htm#i211539,p21154.htm#i211539
http://www.wikidata.org/entity/Q75558029,Jane Wrey,p21154.htm#i211539,1435-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558029,Jane Wrey,p21154.htm#i211539,1435-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558029,Jane Wrey,p21154.htm#i211539,1435-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q52083630,John Danvers
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q52083630,John Danvers
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75776879,Alice Verney
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75776879,Alice Verney
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16198725,John Fray
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16198725,John Fray
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6256800,John Say
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6256800,John Say
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6263491,"John Wenlock, 1st Baron Wenlock"
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6263491,"John Wenlock, 1st Baron Wenlock"
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q128856773,Agnes Baldington
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q128856773,Agnes Baldington
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552219,Elizabeth Fray
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552219,Elizabeth Fray
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75560941,Catherine Fray
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75560941,Catherine Fray
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75776871,Isabel Balldington
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75776871,Isabel Balldington
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183997,Alice Baldington
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183997,Alice Baldington
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065117,I00065117
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065117,I00065117
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Danvers-2,Danvers-2
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Danvers-2,Danvers-2
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21155.htm#i211541,p21155.htm#i211541
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21155.htm#i211541,p21155.htm#i211541
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32864.htm#i328639,p32864.htm#i328639
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32864.htm#i328639,p32864.htm#i328639
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-06-01T00:00:00Z,1478-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-06-01T00:00:00Z,1478-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p21155.htm#i211541,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75558031,Agnes Danvers,p32864.htm#i328639,1408-01-01T00:00:00Z,1478-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558338,Sir Richard Waldegrave
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558340,Jane Mountchesney
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558035,Joan de Durwood
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552218,Sir Thomas Waldegrave
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076302,I00076302
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Waldegrave-14,Waldegrave-14
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21155.htm#i211542,p21155.htm#i211542
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1461-01-01T00:00:00Z,1461-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave,p21155.htm#i211542,1400-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75558035,Joan de Durwood,p21155.htm#i211543,,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558035,Joan de Durwood,p21155.htm#i211543,,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99884649,"William Doreward, of Doreward"
http://www.wikidata.org/entity/Q75558035,Joan de Durwood,p21155.htm#i211543,,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558033,Sir William Waldegrave
http://www.wikidata.org/entity/Q75558035,Joan de Durwood,p21155.htm#i211543,,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558035,Joan de Durwood,p21155.htm#i211543,,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552218,Sir Thomas Waldegrave
http://www.wikidata.org/entity/Q75558035,Joan de Durwood,p21155.htm#i211543,,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076303,I00076303
http://www.wikidata.org/entity/Q75558035,Joan de Durwood,p21155.htm#i211543,,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21155.htm#i211543,p21155.htm#i211543
http://www.wikidata.org/entity/Q75558035,Joan de Durwood,p21155.htm#i211543,,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-10-09T00:00:00Z,1450-10-09T00:00:00Z
http://www.wikidata.org/entity/Q75558035,Joan de Durwood,p21155.htm#i211543,,1450-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75558037,Richard Warcup,p21155.htm#i211544,1439-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558037,Richard Warcup,p21155.htm#i211544,1439-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558037,Richard Warcup,p21155.htm#i211544,1439-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557636,Christian Warcup
http://www.wikidata.org/entity/Q75558037,Richard Warcup,p21155.htm#i211544,1439-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00041603,I00041603
http://www.wikidata.org/entity/Q75558037,Richard Warcup,p21155.htm#i211544,1439-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Warcup-8,Warcup-8
http://www.wikidata.org/entity/Q75558037,Richard Warcup,p21155.htm#i211544,1439-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21155.htm#i211544,p21155.htm#i211544
http://www.wikidata.org/entity/Q75558037,Richard Warcup,p21155.htm#i211544,1439-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1439-01-01T00:00:00Z,1439-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558037,Richard Warcup,p21155.htm#i211544,1439-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1524-01-01T00:00:00Z,1524-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558037,Richard Warcup,p21155.htm#i211544,1439-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558042,Peter Warburton
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558043,Alice Braylsford
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558040,Ellen Bruen
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111452838,NN Warburton
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75551850,Sir Peter Warburton
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00542973,I00542973
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444665466,6000000006444665466
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Warburton-3,Warburton-3
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21155.htm#i211545,p21155.htm#i211545
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1397-01-01T00:00:00Z,1397-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1448-01-01T00:00:00Z,1448-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton,p21155.htm#i211545,1397-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558054,John Bruen
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110389731,"Margaret Massey, of Puddington"
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75776276,Henry Legh
