item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75387388,Sir Geoffrey Poole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75387388,Sir Geoffrey Poole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387386,Edith St. John
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387386,Edith St. John
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387386,Edith St. John
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387386,Edith St. John
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q241806,"Margaret Pole, Countess of Salisbury"
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q241806,"Margaret Pole, Countess of Salisbury"
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q241806,"Margaret Pole, Countess of Salisbury"
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q241806,"Margaret Pole, Countess of Salisbury"
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q313445,Reginald Pole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q313445,Reginald Pole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q313445,Reginald Pole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q313445,Reginald Pole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4799991,Arthur Pole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4799991,Arthur Pole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4799991,Arthur Pole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4799991,Arthur Pole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5534838,Geoffrey Pole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5534838,Geoffrey Pole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5534838,Geoffrey Pole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5534838,Geoffrey Pole
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5727081,"Henry Pole, 1st Baron Montagu"
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5727081,"Henry Pole, 1st Baron Montagu"
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5727081,"Henry Pole, 1st Baron Montagu"
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5727081,"Henry Pole, 1st Baron Montagu"
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7901273,"Ursula Pole, Baroness Stafford"
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7901273,"Ursula Pole, Baroness Stafford"
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7901273,"Ursula Pole, Baroness Stafford"
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7901273,"Ursula Pole, Baroness Stafford"
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Sir%20Richard%20Pole%2C%20KG.png,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Sir%20Richard%20Pole%2C%20KG.png
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Sir%20Richard%20Pole%2C%20KG.png,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Sir%20Richard%20Pole%2C%20KG.png
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Sir%20Richard%20Pole%2C%20KG.png,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Sir%20Richard%20Pole%2C%20KG.png
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Sir%20Richard%20Pole%2C%20KG.png,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Sir%20Richard%20Pole%2C%20KG.png
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,771816,771816
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,771816,771816
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,771816,771816
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,771816,771816
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,75344,75344
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,75344,75344
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,75344,75344
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,75344,75344
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027676,I00027676
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027676,I00027676
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027676,I00027676
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027676,I00027676
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10009800,10009800
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10009800,10009800
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10009800,10009800
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10009800,10009800
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005784376021,6000000005784376021
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005784376021,6000000005784376021
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005784376021,6000000005784376021
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005784376021,6000000005784376021
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pole-12,Pole-12
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pole-12,Pole-12
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pole-12,Pole-12
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pole-12,Pole-12
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3708,I3708
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3708,I3708
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3708,I3708
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3708,I3708
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Richard_Pole_(1),Richard_Pole_(1)
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Richard_Pole_(1),Richard_Pole_(1)
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Richard_Pole_(1),Richard_Pole_(1)
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Richard_Pole_(1),Richard_Pole_(1)
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10735.htm#i107342,p10735.htm#i107342
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10735.htm#i107342,p10735.htm#i107342
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10735.htm#i107342,p10735.htm#i107342
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10735.htm#i107342,p10735.htm#i107342
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1462-01-01T00:00:00Z,1462-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1462-01-01T00:00:00Z,1462-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1462-01-01T00:00:00Z,1462-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1462-01-01T00:00:00Z,1462-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-01-01T00:00:00Z,1505-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-01-01T00:00:00Z,1505-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-01-01T00:00:00Z,1505-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-01-01T00:00:00Z,1505-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bh76h4,/m/0bh76h4
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bh76h4,/m/0bh76h4
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bh76h4,/m/0bh76h4
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1462-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bh76h4,/m/0bh76h4
http://www.wikidata.org/entity/Q7528649,Sir Richard Pole,p10735.htm#i107342,1458-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
