item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76080600,John Holdenby,p51667.htm#i516663,1363-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51667.htm#i516663,p51667.htm#i516663
http://www.wikidata.org/entity/Q76080600,John Holdenby,p51667.htm#i516663,1363-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1363-01-01T00:00:00Z,1363-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080600,John Holdenby,p51667.htm#i516663,1363-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1419-01-01T00:00:00Z,1419-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080600,John Holdenby,p51667.htm#i516663,1363-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76080600,John Holdenby
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116058763,Margaret Raven
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76080599,Robert Mordaunt
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080602,William Mordaunt
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451103,I00451103
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holdenby-7,Holdenby-7
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51667.htm#i516664,p51667.htm#i516664
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112591533,Q112591533
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27450587,Mordaunt
http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby,p51667.htm#i516664,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76080599,Robert Mordaunt
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76080601,Elizabeth Holdenby
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76080605,Margaret Peeke
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6249352,John Mordaunt
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080792,Joan Mordaunt
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080794,Elizabeth Mordaunt
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080798,William Mordaunt
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00269351,I00269351
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mordaunt-39,Mordaunt-39
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51667.htm#i516665,p51667.htm#i516665
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1429-01-01T00:00:00Z,1429-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080602,William Mordaunt,p51667.htm#i516665,1429-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76080604,John Peeke,p51667.htm#i516666,1406-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76080604,John Peeke,p51667.htm#i516666,1406-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76080604,John Peeke,p51667.htm#i516666,1406-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080605,Margaret Peeke
http://www.wikidata.org/entity/Q76080604,John Peeke,p51667.htm#i516666,1406-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451104,I00451104
http://www.wikidata.org/entity/Q76080604,John Peeke,p51667.htm#i516666,1406-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Peake-792,Peake-792
http://www.wikidata.org/entity/Q76080604,John Peeke,p51667.htm#i516666,1406-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51667.htm#i516666,p51667.htm#i516666
http://www.wikidata.org/entity/Q76080604,John Peeke,p51667.htm#i516666,1406-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1406-01-01T00:00:00Z,1406-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080604,John Peeke,p51667.htm#i516666,1406-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080604,John Peeke,p51667.htm#i516666,1406-01-01T00:00:00Z,1450-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76080610,William Mordaunt,p51667.htm#i516670,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76080610,William Mordaunt,p51667.htm#i516670,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6249352,John Mordaunt
http://www.wikidata.org/entity/Q76080610,William Mordaunt,p51667.htm#i516670,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75497885,Edith Latimer
http://www.wikidata.org/entity/Q76080610,William Mordaunt,p51667.htm#i516670,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76080610,William Mordaunt,p51667.htm#i516670,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mordaunt-113,Mordaunt-113
http://www.wikidata.org/entity/Q76080610,William Mordaunt,p51667.htm#i516670,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51667.htm#i516670,p51667.htm#i516670
http://www.wikidata.org/entity/Q76080610,William Mordaunt,p51667.htm#i516670,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080610,William Mordaunt,p51667.htm#i516670,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27450587,Mordaunt
http://www.wikidata.org/entity/Q76080610,William Mordaunt,p51667.htm#i516670,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76080798,William Mordaunt,p51681.htm#i516807,1457-01-01T00:00:00Z,1518-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76080798,William Mordaunt,p51681.htm#i516807,1457-01-01T00:00:00Z,1518-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76080602,William Mordaunt
http://www.wikidata.org/entity/Q76080798,William Mordaunt,p51681.htm#i516807,1457-01-01T00:00:00Z,1518-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76080605,Margaret Peeke
http://www.wikidata.org/entity/Q76080798,William Mordaunt,p51681.htm#i516807,1457-01-01T00:00:00Z,1518-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76080799,Anne Huntington
http://www.wikidata.org/entity/Q76080798,William Mordaunt,p51681.htm#i516807,1457-01-01T00:00:00Z,1518-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76080798,William Mordaunt,p51681.htm#i516807,1457-01-01T00:00:00Z,1518-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080802,Robert Mordaunt
http://www.wikidata.org/entity/Q76080798,William Mordaunt,p51681.htm#i516807,1457-01-01T00:00:00Z,1518-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mordaunt-114,Mordaunt-114
http://www.wikidata.org/entity/Q76080798,William Mordaunt,p51681.htm#i516807,1457-01-01T00:00:00Z,1518-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51681.htm#i516807,p51681.htm#i516807
http://www.wikidata.org/entity/Q76080798,William Mordaunt,p51681.htm#i516807,1457-01-01T00:00:00Z,1518-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080798,William Mordaunt,p51681.htm#i516807,1457-01-01T00:00:00Z,1518-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1518-01-16T00:00:00Z,1518-01-16T00:00:00Z
http://www.wikidata.org/entity/Q76080798,William Mordaunt,p51681.htm#i516807,1457-01-01T00:00:00Z,1518-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27450587,Mordaunt
http://www.wikidata.org/entity/Q76080798,William Mordaunt,p51681.htm#i516807,1457-01-01T00:00:00Z,1518-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76080799,Anne Huntington,p51681.htm#i516808,1473-01-01T00:00:00Z,1517-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76080799,Anne Huntington,p51681.htm#i516808,1473-01-01T00:00:00Z,1517-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76272697,Thomas Huntington
http://www.wikidata.org/entity/Q76080799,Anne Huntington,p51681.htm#i516808,1473-01-01T00:00:00Z,1517-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76080798,William Mordaunt
http://www.wikidata.org/entity/Q76080799,Anne Huntington,p51681.htm#i516808,1473-01-01T00:00:00Z,1517-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76080799,Anne Huntington,p51681.htm#i516808,1473-01-01T00:00:00Z,1517-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080802,Robert Mordaunt
http://www.wikidata.org/entity/Q76080799,Anne Huntington,p51681.htm#i516808,1473-01-01T00:00:00Z,1517-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Huntingdon-127,Huntingdon-127
http://www.wikidata.org/entity/Q76080799,Anne Huntington,p51681.htm#i516808,1473-01-01T00:00:00Z,1517-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51681.htm#i516808,p51681.htm#i516808
http://www.wikidata.org/entity/Q76080799,Anne Huntington,p51681.htm#i516808,1473-01-01T00:00:00Z,1517-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1473-01-01T00:00:00Z,1473-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080799,Anne Huntington,p51681.htm#i516808,1473-01-01T00:00:00Z,1517-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1517-12-12T00:00:00Z,1517-12-12T00:00:00Z
http://www.wikidata.org/entity/Q76080799,Anne Huntington,p51681.htm#i516808,1473-01-01T00:00:00Z,1517-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21487996,Huntington
http://www.wikidata.org/entity/Q76080799,Anne Huntington,p51681.htm#i516808,1473-01-01T00:00:00Z,1517-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q76080804,Sir William Erskine of that Ilk,p51682.htm#i516812,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76080804,Sir William Erskine of that Ilk,p51682.htm#i516812,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk
http://www.wikidata.org/entity/Q76080804,Sir William Erskine of that Ilk,p51682.htm#i516812,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76080804,Sir William Erskine of that Ilk,p51682.htm#i516812,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591896,Sir Robert Erskine of that Ilk
http://www.wikidata.org/entity/Q76080804,Sir William Erskine of that Ilk,p51682.htm#i516812,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76056846,Sir Alan Erskine of Inchmartin
http://www.wikidata.org/entity/Q76080804,Sir William Erskine of that Ilk,p51682.htm#i516812,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059285,I00059285
http://www.wikidata.org/entity/Q76080804,Sir William Erskine of that Ilk,p51682.htm#i516812,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-93,Erskine-93
http://www.wikidata.org/entity/Q76080804,Sir William Erskine of that Ilk,p51682.htm#i516812,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51682.htm#i516812,p51682.htm#i516812
http://www.wikidata.org/entity/Q76080804,Sir William Erskine of that Ilk,p51682.htm#i516812,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76080804,Sir William Erskine of that Ilk,p51682.htm#i516812,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1274-01-01T00:00:00Z,1274-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080804,Sir William Erskine of that Ilk,p51682.htm#i516812,1274-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk,p51682.htm#i516814,1249-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk,p51682.htm#i516814,1249-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk
http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk,p51682.htm#i516814,1249-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk,p51682.htm#i516814,1249-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116033415,NN Erskine
http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk,p51682.htm#i516814,1249-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080804,Sir William Erskine of that Ilk
http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk,p51682.htm#i516814,1249-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059284,I00059284
http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk,p51682.htm#i516814,1249-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-92,Erskine-92
http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk,p51682.htm#i516814,1249-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51682.htm#i516814,p51682.htm#i516814
http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk,p51682.htm#i516814,1249-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk,p51682.htm#i516814,1249-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1249-01-01T00:00:00Z,1249-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk,p51682.htm#i516814,1249-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1296-01-01T00:00:00Z,1296-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk,p51682.htm#i516814,1249-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk,p51682.htm#i516815,1217-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk,p51682.htm#i516815,1217-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76080813,Henry de Erskine
http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk,p51682.htm#i516815,1217-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk,p51682.htm#i516815,1217-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080808,Sir John Erskine of that Ilk
http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk,p51682.htm#i516815,1217-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059283,I00059283
http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk,p51682.htm#i516815,1217-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-423,Erskine-423
http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk,p51682.htm#i516815,1217-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51682.htm#i516815,p51682.htm#i516815
http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk,p51682.htm#i516815,1217-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk,p51682.htm#i516815,1217-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1217-01-01T00:00:00Z,1217-01-01T00:00:00Z
