item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75243260,Margaret Stuart,p525.htm#i5241,1492-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1492-01-01T00:00:00Z,1492-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243260,Margaret Stuart,p525.htm#i5241,1492-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1560-01-01T00:00:00Z,1560-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243260,Margaret Stuart,p525.htm#i5241,1492-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75243260,Margaret Stuart,p525.htm#i5241,1492-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=stewart;oc=35,p=margaret;n=stewart;oc=35
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1909599,"Matthew Stewart, 2nd Earl of Lennox"
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61268429,Elizabeth Hamilton
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75636090,Sir Hugh Campbell of Loudoun
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243307,Sir Matthew Campbell of Loudoun
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75969627,John Maxwell of Pollok
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75969647,Robert Maxwell
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75969649,George Maxwell of Cowglen
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75969655,William Maxwell of Carnwaderick
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00118511,I00118511
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1350,Stewart-1350
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p525.htm#i5244,p525.htm#i5244
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-01-01T00:00:00Z,1540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75243263,Elizabeth Stuart,p525.htm#i5244,1491-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=stewart;oc=26,p=elizabeth;n=stewart;oc=26
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1909599,"Matthew Stewart, 2nd Earl of Lennox"
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75243082,Margaret Lyle
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7038831,"Ninian Ross, 3rd Lord Ross"
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q50824048,"Robert Ross, Master of Ross"
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046370,I00046370
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stuart-1320,Stuart-1320
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Janet_Stewart_(1),Janet_Stewart_(1)
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p525.htm#i5247,p525.htm#i5247
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1523-12-12T00:00:00Z,1523-12-12T00:00:00Z
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75243268,Janet Stewart,p525.htm#i5247,1498-01-01T00:00:00Z,1523-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=janet;n=stewart;oc=3,p=janet;n=stewart;oc=3
http://www.wikidata.org/entity/Q75243271,Catherine Stuart,p525.htm#i5249,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75243271,Catherine Stuart,p525.htm#i5249,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1909599,"Matthew Stewart, 2nd Earl of Lennox"
http://www.wikidata.org/entity/Q75243271,Catherine Stuart,p525.htm#i5249,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61268429,Elizabeth Hamilton
http://www.wikidata.org/entity/Q75243271,Catherine Stuart,p525.htm#i5249,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75545203,"John Colquhoun, 3rd of Glens"
http://www.wikidata.org/entity/Q75243271,Catherine Stuart,p525.htm#i5249,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75243271,Catherine Stuart,p525.htm#i5249,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75275051,"George Colquhoun, 5th of Glens and 2nd of Barrowfield"
http://www.wikidata.org/entity/Q75243271,Catherine Stuart,p525.htm#i5249,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135707,I00135707
http://www.wikidata.org/entity/Q75243271,Catherine Stuart,p525.htm#i5249,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-16313,Stewart-16313
http://www.wikidata.org/entity/Q75243271,Catherine Stuart,p525.htm#i5249,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p525.htm#i5249,p525.htm#i5249
http://www.wikidata.org/entity/Q75243271,Catherine Stuart,p525.htm#i5249,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243271,Catherine Stuart,p525.htm#i5249,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75243285,Anne d'Espinay,p526.htm#i5259,1490-01-01T00:00:00Z,1540-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75243285,Anne d'Espinay,p526.htm#i5259,1490-01-01T00:00:00Z,1540-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75243287,"Jacques d'Espinay, Seigneur d'Usse et de Saint-Michel-sur-Loire"
http://www.wikidata.org/entity/Q75243285,Anne d'Espinay,p526.htm#i5259,1490-01-01T00:00:00Z,1540-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75903451,Catherine d'Estouteville
http://www.wikidata.org/entity/Q75243285,Anne d'Espinay,p526.htm#i5259,1490-01-01T00:00:00Z,1540-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75296345,"François de la Queuille, Seigneur de la Queuille"
http://www.wikidata.org/entity/Q75243285,Anne d'Espinay,p526.htm#i5259,1490-01-01T00:00:00Z,1540-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75243285,Anne d'Espinay,p526.htm#i5259,1490-01-01T00:00:00Z,1540-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243284,Anne de la Queuille
http://www.wikidata.org/entity/Q75243285,Anne d'Espinay,p526.htm#i5259,1490-01-01T00:00:00Z,1540-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059299,I00059299
http://www.wikidata.org/entity/Q75243285,Anne d'Espinay,p526.htm#i5259,1490-01-01T00:00:00Z,1540-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,D_Espinay-1,D_Espinay-1
http://www.wikidata.org/entity/Q75243285,Anne d'Espinay,p526.htm#i5259,1490-01-01T00:00:00Z,1540-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p526.htm#i5259,p526.htm#i5259
http://www.wikidata.org/entity/Q75243285,Anne d'Espinay,p526.htm#i5259,1490-01-01T00:00:00Z,1540-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243285,Anne d'Espinay,p526.htm#i5259,1490-01-01T00:00:00Z,1540-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-09-05T00:00:00Z,1540-09-05T00:00:00Z
http://www.wikidata.org/entity/Q75243285,Anne d'Espinay,p526.htm#i5259,1490-01-01T00:00:00Z,1540-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75896254,"Andrieu d'Humieres, Seigneur d'Humieres et Bouzincourt"
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75896256,Jeanne Nedouchel
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75896253,Jeanne de Hangest
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113167638,Anne d'Humières
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75908110,Jean II d'Humieres
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00411410,I00411410
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,d'Humieres-2,d'Humieres-2
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p527.htm#i5265,p527.htm#i5265
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1514-07-31T00:00:00Z,1514-07-31T00:00:00Z
http://www.wikidata.org/entity/Q75243294,"Jean I d'Humieres, Seigneur d'Humieres",p527.htm#i5265,1450-01-01T00:00:00Z,1514-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q75243374,Otto von Braunschweig,p535.htm#i5341,,1339-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75243374,Otto von Braunschweig,p535.htm#i5341,,1339-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q658249,"Magnus I, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q75243374,Otto von Braunschweig,p535.htm#i5341,,1339-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3078144,Sophia of Brandenburg-Stendal
http://www.wikidata.org/entity/Q75243374,Otto von Braunschweig,p535.htm#i5341,,1339-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75243374,Otto von Braunschweig,p535.htm#i5341,,1339-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,914209,914209
http://www.wikidata.org/entity/Q75243374,Otto von Braunschweig,p535.htm#i5341,,1339-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Otto_Brunswick_(2),Otto_Brunswick_(2)
http://www.wikidata.org/entity/Q75243374,Otto von Braunschweig,p535.htm#i5341,,1339-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p535.htm#i5341,p535.htm#i5341
http://www.wikidata.org/entity/Q75243374,Otto von Braunschweig,p535.htm#i5341,,1339-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1339-01-16T00:00:00Z,1339-01-16T00:00:00Z
http://www.wikidata.org/entity/Q75243374,Otto von Braunschweig,p535.htm#i5341,,1339-01-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18029644,Otto
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q7070,Eisenach
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q694358,Frederick I Margrave of Meissen
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q15975199,Elisabeth of Lobdeburg-Arnshaugk
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse"
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102134,Otto the Younger
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25160179,Elisabeth von Hessen
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q354818,Adelaide of Hesse
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,393656,393656
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00008826,I00008826
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827624276,6000000003827624276
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005588463761,6000000005588463761
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wettin-163,Wettin-163
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elisabeth_Thuringia_(2),Elisabeth_Thuringia_(2)
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p536.htm#i5353,p536.htm#i5353
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1306-01-01T00:00:00Z,1306-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-01-01T00:00:00Z,1368-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=wettin;oc=3,p=elisabeth;n=wettin;oc=3
