item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2012699,Philip of Castile,p11305.htm#i113043,1231-01-01T00:00:00Z,1274-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1231-01-01T00:00:00Z,1231-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2012699,Philip of Castile,p11305.htm#i113043,1231-01-01T00:00:00Z,1274-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1274-12-05T00:00:00Z,1274-12-05T00:00:00Z
http://www.wikidata.org/entity/Q2012699,Philip of Castile,p11305.htm#i113043,1231-01-01T00:00:00Z,1274-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q41300,Knights Templar
http://www.wikidata.org/entity/Q2012699,Philip of Castile,p11305.htm#i113043,1231-01-01T00:00:00Z,1274-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0k2l6dl,/m/0k2l6dl
http://www.wikidata.org/entity/Q2012699,Philip of Castile,p11305.htm#i113043,1231-01-01T00:00:00Z,1274-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15727141,Felipe
http://www.wikidata.org/entity/Q2012699,Philip of Castile,p11305.htm#i113043,1231-01-01T00:00:00Z,1274-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=felipe;n=de castilla,p=felipe;n=de castilla
http://www.wikidata.org/entity/Q2012699,Philip of Castile,p11305.htm#i113043,1231-01-01T00:00:00Z,1274-12-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX1310092,XX1310092
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1250916,warrior
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8818,Valencia
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q8692,Bilbao
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q380088,Alfonso IV of Aragon
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q271810,Eleanor of Castile II
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q12256725,Isabel Diaz de Haro
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58003741,Infante of Aragón
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,895801,895801
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,joan-darago,joan-darago
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0034646,0034646
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/2919,biografias/2919
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,13289,13289
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00330598,I00330598
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002443504788,6000000002443504788
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1yh7_zbkm,/g/1yh7_zbkm
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2177415,Fernando de Aragón
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2512868,"James I, Count of Urgell"
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q336823,Peter IV of Aragon
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q774870,"Constance of Aragon, Queen of Majorca"
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Juan_de_Aragón_(6),Juan_de_Aragón_(6)
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,15410/juan-de-aragon,15410/juan-de-aragon
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11338.htm#i113374,p11338.htm#i113374
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1358-06-12T00:00:00Z,1358-06-12T00:00:00Z
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158906,Giovanni
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q475210,Juan
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=juan;n=de aragon;oc=4,p=juan;n=de aragon;oc=4
http://www.wikidata.org/entity/Q2013847,Juan de Aragón,p11338.htm#i113374,1330-01-01T00:00:00Z,1358-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q1082889,Q1082889
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2287565,"Simon I, Count of Tecklenburg"
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76185715,Oda von Berg-Altena
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q102516,"Herman II, Lord of Lippe"
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104129,Otto II of Lippe
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2287556,Simon I of Lippe
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55195769,Oda of Lippe
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55518956,Ethelind of Lippe
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55518999,Gertrud zur Lippe
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q825338,"Bernard III, Lord of Lippe"
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98106,Heilwig of Lippe
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,453619,453619
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064151,I00064151
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1210xgwt,/g/1210xgwt
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tecklenburg-14,Tecklenburg-14
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Oda_of_Tecklenburg_(1),Oda_of_Tecklenburg_(1)
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p73498.htm#i734972,p73498.htm#i734972
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1221-04-05T00:00:00Z,1221-04-05T00:00:00Z
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1314360,Oda
http://www.wikidata.org/entity/Q2014048,Oda of Tecklenburg,p73498.htm#i734972,1180-01-01T00:00:00Z,1221-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=oda;n=von tecklenburg,p=oda;n=von tecklenburg
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q83922,Arianism
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q83922,Arianism
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q29536,paganism
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q29536,paganism
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,90823474,90823474
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,90823474,90823474
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76298556,Authari (?)
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76298556,Authari (?)
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138541647,138541647
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138541647,138541647
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1568073,Menia
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1568073,Menia
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q546422,Rodelinde
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q546422,Rodelinde
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q152877,Alboin
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q152877,Alboin
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2715134,Grasulf I of Friuli
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2715134,Grasulf I of Friuli
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q312406,Cleph
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q312406,Cleph
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298578,Bruder oder Schwester (?)
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298578,Bruder oder Schwester (?)
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298602,Ealhild (?)
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298602,Ealhild (?)
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2709065,Gausian dynasty
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2709065,Gausian dynasty
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22997793,King of Lombards
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22997793,King of Lombards
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,146898,146898
