item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76220974,Roger Covert,p61504.htm#i615031,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220974,Roger Covert,p61504.htm#i615031,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220977,Sir Richard Covert
http://www.wikidata.org/entity/Q76220974,Roger Covert,p61504.htm#i615031,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220978,Joan de Ore
http://www.wikidata.org/entity/Q76220974,Roger Covert,p61504.htm#i615031,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220979,Elizabeth Broase
http://www.wikidata.org/entity/Q76220974,Roger Covert,p61504.htm#i615031,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220984,Mary Isabel Camoys
http://www.wikidata.org/entity/Q76220974,Roger Covert,p61504.htm#i615031,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220974,Roger Covert,p61504.htm#i615031,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220973,Sir Roger Covert
http://www.wikidata.org/entity/Q76220974,Roger Covert,p61504.htm#i615031,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220983,John Covert
http://www.wikidata.org/entity/Q76220974,Roger Covert,p61504.htm#i615031,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61504.htm#i615031,p61504.htm#i615031
http://www.wikidata.org/entity/Q76220974,Roger Covert,p61504.htm#i615031,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1328-01-01T00:00:00Z,1328-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220974,Roger Covert,p61504.htm#i615031,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865816,Covert
http://www.wikidata.org/entity/Q76220974,Roger Covert,p61504.htm#i615031,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q76220983,John Covert,p61504.htm#i615037,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220983,John Covert,p61504.htm#i615037,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220974,Roger Covert
http://www.wikidata.org/entity/Q76220983,John Covert,p61504.htm#i615037,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220979,Elizabeth Broase
http://www.wikidata.org/entity/Q76220983,John Covert,p61504.htm#i615037,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220983,John Covert,p61504.htm#i615037,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61504.htm#i615037,p61504.htm#i615037
http://www.wikidata.org/entity/Q76220983,John Covert,p61504.htm#i615037,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1354-01-01T00:00:00Z,1354-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220983,John Covert,p61504.htm#i615037,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865816,Covert
http://www.wikidata.org/entity/Q76220983,John Covert,p61504.htm#i615037,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76220984,Mary Isabel Camoys,p61504.htm#i615038,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220984,Mary Isabel Camoys,p61504.htm#i615038,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220974,Roger Covert
http://www.wikidata.org/entity/Q76220984,Mary Isabel Camoys,p61504.htm#i615038,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220984,Mary Isabel Camoys,p61504.htm#i615038,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220973,Sir Roger Covert
http://www.wikidata.org/entity/Q76220984,Mary Isabel Camoys,p61504.htm#i615038,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61504.htm#i615038,p61504.htm#i615038
http://www.wikidata.org/entity/Q76220984,Mary Isabel Camoys,p61504.htm#i615038,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1328-01-01T00:00:00Z,1328-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220985,Isabel Savage,p61504.htm#i615039,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220985,Isabel Savage,p61504.htm#i615039,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220973,Sir Roger Covert
http://www.wikidata.org/entity/Q76220985,Isabel Savage,p61504.htm#i615039,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220985,Isabel Savage,p61504.htm#i615039,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220915,Isabel Covert
http://www.wikidata.org/entity/Q76220985,Isabel Savage,p61504.htm#i615039,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220987,John Covert
http://www.wikidata.org/entity/Q76220985,Isabel Savage,p61504.htm#i615039,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Savage-979,Savage-979
http://www.wikidata.org/entity/Q76220985,Isabel Savage,p61504.htm#i615039,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61504.htm#i615039,p61504.htm#i615039
http://www.wikidata.org/entity/Q76220985,Isabel Savage,p61504.htm#i615039,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220985,Isabel Savage,p61504.htm#i615039,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13560071,Savage
http://www.wikidata.org/entity/Q76220985,Isabel Savage,p61504.htm#i615039,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q76220987,John Covert,p61504.htm#i615040,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220987,John Covert,p61504.htm#i615040,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220973,Sir Roger Covert
http://www.wikidata.org/entity/Q76220987,John Covert,p61504.htm#i615040,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220985,Isabel Savage
http://www.wikidata.org/entity/Q76220987,John Covert,p61504.htm#i615040,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220989,Anne Battesford
http://www.wikidata.org/entity/Q76220987,John Covert,p61504.htm#i615040,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220987,John Covert,p61504.htm#i615040,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220994,William Covert
http://www.wikidata.org/entity/Q76220987,John Covert,p61504.htm#i615040,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Covert-1259,Covert-1259
http://www.wikidata.org/entity/Q76220987,John Covert,p61504.htm#i615040,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61504.htm#i615040,p61504.htm#i615040
http://www.wikidata.org/entity/Q76220987,John Covert,p61504.htm#i615040,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1373-01-01T00:00:00Z,1373-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220987,John Covert,p61504.htm#i615040,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865816,Covert
http://www.wikidata.org/entity/Q76220987,John Covert,p61504.htm#i615040,1373-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76220989,Anne Battesford,p61505.htm#i615042,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220989,Anne Battesford,p61505.htm#i615042,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220987,John Covert
http://www.wikidata.org/entity/Q76220989,Anne Battesford,p61505.htm#i615042,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220989,Anne Battesford,p61505.htm#i615042,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220994,William Covert
http://www.wikidata.org/entity/Q76220989,Anne Battesford,p61505.htm#i615042,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Batesford-1,Batesford-1
http://www.wikidata.org/entity/Q76220989,Anne Battesford,p61505.htm#i615042,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61505.htm#i615042,p61505.htm#i615042
http://www.wikidata.org/entity/Q76220989,Anne Battesford,p61505.htm#i615042,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220989,Anne Battesford,p61505.htm#i615042,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q76220994,William Covert,p61505.htm#i615045,1405-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220994,William Covert,p61505.htm#i615045,1405-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220987,John Covert
http://www.wikidata.org/entity/Q76220994,William Covert,p61505.htm#i615045,1405-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220989,Anne Battesford
http://www.wikidata.org/entity/Q76220994,William Covert,p61505.htm#i615045,1405-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220995,Grace Barentyne
http://www.wikidata.org/entity/Q76220994,William Covert,p61505.htm#i615045,1405-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220994,William Covert,p61505.htm#i615045,1405-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220999,John Covert
http://www.wikidata.org/entity/Q76220994,William Covert,p61505.htm#i615045,1405-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00707093,I00707093
http://www.wikidata.org/entity/Q76220994,William Covert,p61505.htm#i615045,1405-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Covert-95,Covert-95
http://www.wikidata.org/entity/Q76220994,William Covert,p61505.htm#i615045,1405-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61505.htm#i615045,p61505.htm#i615045
http://www.wikidata.org/entity/Q76220994,William Covert,p61505.htm#i615045,1405-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1405-01-01T00:00:00Z,1405-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220994,William Covert,p61505.htm#i615045,1405-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220994,William Covert,p61505.htm#i615045,1405-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76220995,Grace Barentyne,p61505.htm#i615046,1409-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220995,Grace Barentyne,p61505.htm#i615046,1409-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106703846,John Barentyne
http://www.wikidata.org/entity/Q76220995,Grace Barentyne,p61505.htm#i615046,1409-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220994,William Covert
http://www.wikidata.org/entity/Q76220995,Grace Barentyne,p61505.htm#i615046,1409-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220995,Grace Barentyne,p61505.htm#i615046,1409-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220999,John Covert
http://www.wikidata.org/entity/Q76220995,Grace Barentyne,p61505.htm#i615046,1409-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00707094,I00707094
http://www.wikidata.org/entity/Q76220995,Grace Barentyne,p61505.htm#i615046,1409-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Barentyne-1,Barentyne-1
http://www.wikidata.org/entity/Q76220995,Grace Barentyne,p61505.htm#i615046,1409-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61505.htm#i615046,p61505.htm#i615046
http://www.wikidata.org/entity/Q76220995,Grace Barentyne,p61505.htm#i615046,1409-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220995,Grace Barentyne,p61505.htm#i615046,1409-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1541047,Grace
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220994,William Covert
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220995,Grace Barentyne
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76221001,Ann Vaver
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106703769,"Thomas Covert, of Sullington"
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427111,William Covert
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700308,I00700308
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Covert-104,Covert-104
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61505.htm#i615049,p61505.htm#i615049
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220999,John Covert,p61505.htm#i615049,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106703849,Thomas Vaver
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106703851,Joan Pelham
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220999,John Covert
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106703769,"Thomas Covert, of Sullington"
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427111,William Covert
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700309,I00700309
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vaver-1,Vaver-1
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61505.htm#i615050,p61505.htm#i615050
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221001,Ann Vaver,p61505.htm#i615050,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q558067,Ann
http://www.wikidata.org/entity/Q76221002,Jane Corke,p61506.htm#i615051,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76221002,Jane Corke,p61506.htm#i615051,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75427111,William Covert
http://www.wikidata.org/entity/Q76221002,Jane Corke,p61506.htm#i615051,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76221002,Jane Corke,p61506.htm#i615051,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427109,Anne Covert
http://www.wikidata.org/entity/Q76221002,Jane Corke,p61506.htm#i615051,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76221004,William Covert
http://www.wikidata.org/entity/Q76221002,Jane Corke,p61506.htm#i615051,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Corke-29,Corke-29
http://www.wikidata.org/entity/Q76221002,Jane Corke,p61506.htm#i615051,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61506.htm#i615051,p61506.htm#i615051
http://www.wikidata.org/entity/Q76221002,Jane Corke,p61506.htm#i615051,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221002,Jane Corke,p61506.htm#i615051,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
