item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288253,Kunigunde von Brandenburg
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288253,Kunigunde von Brandenburg
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75289036,Otto von Brandenburg
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75289036,Otto von Brandenburg
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75289082,Judith von Brandenburg
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75289082,Judith von Brandenburg
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q958757,"Matilda of Brandenburg, Duchess of Poland"
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q958757,"Matilda of Brandenburg, Duchess of Poland"
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q876797,House of Henneberg
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q876797,House of Henneberg
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,654154,654154
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,654154,654154
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030640,I00030640
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030640,I00030640
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Henneberg-9,Henneberg-9
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Henneberg-9,Henneberg-9
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q105839590,"Herman II, Count of Henneberg"
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q105839590,"Herman II, Count of Henneberg"
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q31191180,Poppo VIII Graf von Henneberg
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q31191180,Poppo VIII Graf von Henneberg
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Judith_of_Henneberg-Coburg_(1),Judith_of_Henneberg-Coburg_(1)
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Judith_of_Henneberg-Coburg_(1),Judith_of_Henneberg-Coburg_(1)
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11397.htm#i113967,p11397.htm#i113967
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11397.htm#i113967,p11397.htm#i113967
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1252-01-01T00:00:00Z,1252-01-01T00:00:00Z
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1252-01-01T00:00:00Z,1252-01-01T00:00:00Z
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1312-01-01T00:00:00Z,1312-01-01T00:00:00Z
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1312-01-01T00:00:00Z,1312-01-01T00:00:00Z
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1327-09-21T00:00:00Z,1327-09-21T00:00:00Z
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1327-09-21T00:00:00Z,1327-09-21T00:00:00Z
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5954149,Judith
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5954149,Judith
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=judith;n=von henneberg,p=judith;n=von henneberg
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=judith;n=von henneberg,p=judith;n=von henneberg
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1858,dw.1858
http://www.wikidata.org/entity/Q23010123,Judith of Henneberg-Coburg,p11397.htm#i113967,1252-01-01T00:00:00Z,1327-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1858,dw.1858
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q191808,nun
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/ba64cf8270ddd1072c71aba1a99b3d20,http://www.wikidata.org/.well-known/genid/ba64cf8270ddd1072c71aba1a99b3d20
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/6948f8d698d48bced785f649da73e338,http://www.wikidata.org/.well-known/genid/6948f8d698d48bced785f649da73e338
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,8297157100636572740009,8297157100636572740009
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1184942,"Bernard, son of Charles Martel"
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1196902879,1196902879
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18165025,Isambart
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18164973,Hedwig
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3493266,"Hunfrid, Margrave of Istria"
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76299627,Guerin V von Chalon
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q697806,Arnulfings
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,942666,942666
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carolingian-171,Carolingian-171
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q23017405,Gundrada
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q23017409,Bernard
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q348198,Adalard of Corbie
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q680318,Wala of Corbie
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Theoderada_of_France_(1),Theoderada_of_France_(1)
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67242.htm#i672414,p67242.htm#i672414
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0755-01-01T00:00:00Z,0755-01-01T00:00:00Z
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0846-01-01T00:00:00Z,0846-01-01T00:00:00Z
http://www.wikidata.org/entity/Q23017411,Theodrada,p67242.htm#i672414,0755-01-01T00:00:00Z,0846-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=theodrate;n=de saint quentin,p=theodrate;n=de saint quentin
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/6b13d783aeed6e8b45c6f974097ec201,http://www.wikidata.org/.well-known/genid/6b13d783aeed6e8b45c6f974097ec201
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/53045ff578db67206b521db7acba75b5,http://www.wikidata.org/.well-known/genid/53045ff578db67206b521db7acba75b5
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3190790,Hieronymus
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q23017415,Erscheswinda
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4394904,Richard
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q23017427,count of Rouen
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q23017415,Erscheswinda
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q3190790,Hieronymus
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q4394904,Richard
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11cm0hhx5c,/g/11cm0hhx5c
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Roens-1,Roens-1
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67291.htm#i672908,p67291.htm#i672908
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0760-01-01T00:00:00Z,0760-01-01T00:00:00Z
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0795-01-01T00:00:00Z,0795-01-01T00:00:00Z
http://www.wikidata.org/entity/Q23017417,Richard,p67291.htm#i672908,0760-01-01T00:00:00Z,0795-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=richard;n=de herstal,p=richard;n=de herstal
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q477406,regent
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Otto%2C%20Count%20of%20Nassau%20and%20his%20Wife%20Adelheid%20van%20Vianen%20MET%201T%20E6B15R3.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Otto%2C%20Count%20of%20Nassau%20and%20his%20Wife%20Adelheid%20van%20Vianen%20MET%201T%20E6B15R3.jpg
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,316876187,316876187
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q10834718,Philip II of Vianden
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,107424687X,107424687X
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101518470,Adelheid von Arnsberg
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q317012,Otto II of Nassau-Siegen
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q103163,abbot
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q317028,John I of Nassau-Siegen
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q95913712,Adelaide of Nassau-Siegen
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q95914918,Henry of Nassau-Siegen
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q95916466,Otto of Nassau-Siegen
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q110132743,House of Vianden
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q571419,House of Sponheim
