item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75772091,William Cokayne
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75772097,Barbara Cokayne
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75772097,Barbara Cokayne
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00651152,I00651152
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00651152,I00651152
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cockayne-38,Cockayne-38
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cockayne-38,Cockayne-38
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23065.htm#i230645,p23065.htm#i230645
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23065.htm#i230645,p23065.htm#i230645
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32615.htm#i326150,p32615.htm#i326150
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32615.htm#i326150,p32615.htm#i326150
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1499-01-01T00:00:00Z,1499-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1499-01-01T00:00:00Z,1499-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1538-01-01T00:00:00Z,1538-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1538-01-01T00:00:00Z,1538-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1441346,Francis
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1441346,Francis
http://www.wikidata.org/entity/Q75591245,Richard Lane,p23066.htm#i230654,1474-06-25T00:00:00Z,1517-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75591245,Richard Lane,p23066.htm#i230654,1474-06-25T00:00:00Z,1517-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75591250,Ralph Lane
http://www.wikidata.org/entity/Q75591245,Richard Lane,p23066.htm#i230654,1474-06-25T00:00:00Z,1517-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75591252,Joyce Cresset
http://www.wikidata.org/entity/Q75591245,Richard Lane,p23066.htm#i230654,1474-06-25T00:00:00Z,1517-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75591246,Anne Harcourt
http://www.wikidata.org/entity/Q75591245,Richard Lane,p23066.htm#i230654,1474-06-25T00:00:00Z,1517-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75591245,Richard Lane,p23066.htm#i230654,1474-06-25T00:00:00Z,1517-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591240,John Lane
http://www.wikidata.org/entity/Q75591245,Richard Lane,p23066.htm#i230654,1474-06-25T00:00:00Z,1517-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lane-1183,Lane-1183
http://www.wikidata.org/entity/Q75591245,Richard Lane,p23066.htm#i230654,1474-06-25T00:00:00Z,1517-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23066.htm#i230654,p23066.htm#i230654
http://www.wikidata.org/entity/Q75591245,Richard Lane,p23066.htm#i230654,1474-06-25T00:00:00Z,1517-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1474-06-25T00:00:00Z,1474-06-25T00:00:00Z
http://www.wikidata.org/entity/Q75591245,Richard Lane,p23066.htm#i230654,1474-06-25T00:00:00Z,1517-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1517-01-28T00:00:00Z,1517-01-28T00:00:00Z
http://www.wikidata.org/entity/Q75591245,Richard Lane,p23066.htm#i230654,1474-06-25T00:00:00Z,1517-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2754726,Lane
http://www.wikidata.org/entity/Q75591245,Richard Lane,p23066.htm#i230654,1474-06-25T00:00:00Z,1517-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75591246,Anne Harcourt,p23066.htm#i230655,1480-01-01T00:00:00Z,1517-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75591246,Anne Harcourt,p23066.htm#i230655,1480-01-01T00:00:00Z,1517-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75591248,John Harcourt
http://www.wikidata.org/entity/Q75591246,Anne Harcourt,p23066.htm#i230655,1480-01-01T00:00:00Z,1517-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75591245,Richard Lane
http://www.wikidata.org/entity/Q75591246,Anne Harcourt,p23066.htm#i230655,1480-01-01T00:00:00Z,1517-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75591246,Anne Harcourt,p23066.htm#i230655,1480-01-01T00:00:00Z,1517-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591240,John Lane
http://www.wikidata.org/entity/Q75591246,Anne Harcourt,p23066.htm#i230655,1480-01-01T00:00:00Z,1517-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harcourt-105,Harcourt-105
http://www.wikidata.org/entity/Q75591246,Anne Harcourt,p23066.htm#i230655,1480-01-01T00:00:00Z,1517-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23066.htm#i230655,p23066.htm#i230655
http://www.wikidata.org/entity/Q75591246,Anne Harcourt,p23066.htm#i230655,1480-01-01T00:00:00Z,1517-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591246,Anne Harcourt,p23066.htm#i230655,1480-01-01T00:00:00Z,1517-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1517-04-01T00:00:00Z,1517-04-01T00:00:00Z
http://www.wikidata.org/entity/Q75591246,Anne Harcourt,p23066.htm#i230655,1480-01-01T00:00:00Z,1517-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870500,Q16870500
http://www.wikidata.org/entity/Q75591246,Anne Harcourt,p23066.htm#i230655,1480-01-01T00:00:00Z,1517-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2754726,Lane
http://www.wikidata.org/entity/Q75591246,Anne Harcourt,p23066.htm#i230655,1480-01-01T00:00:00Z,1517-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75591248,John Harcourt,p23066.htm#i230656,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75591248,John Harcourt,p23066.htm#i230656,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76201125,Sir Richard Harcourt
http://www.wikidata.org/entity/Q75591248,John Harcourt,p23066.htm#i230656,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75591248,John Harcourt,p23066.htm#i230656,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591246,Anne Harcourt
http://www.wikidata.org/entity/Q75591248,John Harcourt,p23066.htm#i230656,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harcourt-106,Harcourt-106
http://www.wikidata.org/entity/Q75591248,John Harcourt,p23066.htm#i230656,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23066.htm#i230656,p23066.htm#i230656
http://www.wikidata.org/entity/Q75591248,John Harcourt,p23066.htm#i230656,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591248,John Harcourt,p23066.htm#i230656,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870500,Q16870500
http://www.wikidata.org/entity/Q75591248,John Harcourt,p23066.htm#i230656,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75591250,Ralph Lane,p23066.htm#i230658,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75591250,Ralph Lane,p23066.htm#i230658,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75591252,Joyce Cresset
http://www.wikidata.org/entity/Q75591250,Ralph Lane,p23066.htm#i230658,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75591250,Ralph Lane,p23066.htm#i230658,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591245,Richard Lane
http://www.wikidata.org/entity/Q75591250,Ralph Lane,p23066.htm#i230658,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591254,Margery Lane
http://www.wikidata.org/entity/Q75591250,Ralph Lane,p23066.htm#i230658,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591257,Christina Lane
http://www.wikidata.org/entity/Q75591250,Ralph Lane,p23066.htm#i230658,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23066.htm#i230658,p23066.htm#i230658
http://www.wikidata.org/entity/Q75591250,Ralph Lane,p23066.htm#i230658,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591250,Ralph Lane,p23066.htm#i230658,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2754726,Lane
http://www.wikidata.org/entity/Q75591250,Ralph Lane,p23066.htm#i230658,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75591252,Joyce Cresset,p23066.htm#i230659,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75591252,Joyce Cresset,p23066.htm#i230659,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75591253,Ralph Cresset
http://www.wikidata.org/entity/Q75591252,Joyce Cresset,p23066.htm#i230659,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75591250,Ralph Lane
http://www.wikidata.org/entity/Q75591252,Joyce Cresset,p23066.htm#i230659,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75591252,Joyce Cresset,p23066.htm#i230659,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591245,Richard Lane
http://www.wikidata.org/entity/Q75591252,Joyce Cresset,p23066.htm#i230659,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591254,Margery Lane
http://www.wikidata.org/entity/Q75591252,Joyce Cresset,p23066.htm#i230659,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591257,Christina Lane
http://www.wikidata.org/entity/Q75591252,Joyce Cresset,p23066.htm#i230659,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cresset-1,Cresset-1
http://www.wikidata.org/entity/Q75591252,Joyce Cresset,p23066.htm#i230659,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23066.htm#i230659,p23066.htm#i230659
http://www.wikidata.org/entity/Q75591252,Joyce Cresset,p23066.htm#i230659,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591252,Joyce Cresset,p23066.htm#i230659,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2754726,Lane
http://www.wikidata.org/entity/Q75591252,Joyce Cresset,p23066.htm#i230659,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q65100588,Cresset
http://www.wikidata.org/entity/Q75591253,Ralph Cresset,p23066.htm#i230660,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75591253,Ralph Cresset,p23066.htm#i230660,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75591253,Ralph Cresset,p23066.htm#i230660,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591252,Joyce Cresset
http://www.wikidata.org/entity/Q75591253,Ralph Cresset,p23066.htm#i230660,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cresset-2,Cresset-2
http://www.wikidata.org/entity/Q75591253,Ralph Cresset,p23066.htm#i230660,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23066.htm#i230660,p23066.htm#i230660
http://www.wikidata.org/entity/Q75591253,Ralph Cresset,p23066.htm#i230660,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591253,Ralph Cresset,p23066.htm#i230660,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q65100588,Cresset
http://www.wikidata.org/entity/Q75591253,Ralph Cresset,p23066.htm#i230660,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75591865,Sir Edward Grimston,p23113.htm#i231121,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75591865,Sir Edward Grimston,p23113.htm#i231121,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75398259,unknown Grimston
http://www.wikidata.org/entity/Q75591865,Sir Edward Grimston,p23113.htm#i231121,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75591865,Sir Edward Grimston,p23113.htm#i231121,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5343195,Edward Grimston
http://www.wikidata.org/entity/Q75591865,Sir Edward Grimston,p23113.htm#i231121,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grimstone-47,Grimstone-47
http://www.wikidata.org/entity/Q75591865,Sir Edward Grimston,p23113.htm#i231121,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23113.htm#i231121,p23113.htm#i231121
http://www.wikidata.org/entity/Q75591865,Sir Edward Grimston,p23113.htm#i231121,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75591865,Sir Edward Grimston,p23113.htm#i231121,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591865,Sir Edward Grimston,p23113.htm#i231121,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76268081,"John Erskine, 3rd of Dun"
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76297960,Mariota Graham
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76297970,Katherine Monypenny
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257539,John Erskine
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75264058,unknown daughter Erskine
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154773,Sir Thomas Erskine of Brechin
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76310382,Janet Erskine
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76310386,Elizabeth Erskine
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177638,I00177638
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-258,Erskine-258
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23113.htm#i231122,p23113.htm#i231122
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869843,Erskine
http://www.wikidata.org/entity/Q75591866,"John Erskine, 4th of Dun",p23113.htm#i231122,1455-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75591896,Sir Robert Erskine of that Ilk,p23115.htm#i231147,1310-01-01T00:00:00Z,1385-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
