item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75759685,Elizabeth Stewart,p31981.htm#i319809,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75759685,Elizabeth Stewart,p31981.htm#i319809,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=stewart;oc=14,p=elizabeth;n=stewart;oc=14
http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder,p31982.htm#i319819,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder,p31982.htm#i319819,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn"
http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder,p31982.htm#i319819,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76030323,Isobel Hoppringle
http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder,p31982.htm#i319819,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75759706,Beatrix Blackadder
http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder,p31982.htm#i319819,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder,p31982.htm#i319819,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75759694,Katherine Home
http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder,p31982.htm#i319819,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75759702,unknown son Home
http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder,p31982.htm#i319819,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Home-223,Home-223
http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder,p31982.htm#i319819,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p31982.htm#i319819,p31982.htm#i319819
http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder,p31982.htm#i319819,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder,p31982.htm#i319819,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870856,Home
http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder,p31982.htm#i319819,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75759767,Patrick Home,p31985.htm#i319847,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75759767,Patrick Home,p31985.htm#i319847,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4719148,"Alexander Home, 1st Lord Home"
http://www.wikidata.org/entity/Q75759767,Patrick Home,p31985.htm#i319847,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75272075,Marion Lauder
http://www.wikidata.org/entity/Q75759767,Patrick Home,p31985.htm#i319847,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75759767,Patrick Home,p31985.htm#i319847,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75637584,Cuthbert Home of Fast Castle
http://www.wikidata.org/entity/Q75759767,Patrick Home,p31985.htm#i319847,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00395940,I00395940
http://www.wikidata.org/entity/Q75759767,Patrick Home,p31985.htm#i319847,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Home-4,Home-4
http://www.wikidata.org/entity/Q75759767,Patrick Home,p31985.htm#i319847,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p31985.htm#i319847,p31985.htm#i319847
http://www.wikidata.org/entity/Q75759767,Patrick Home,p31985.htm#i319847,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75759767,Patrick Home,p31985.htm#i319847,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96075898,Pero Gómez Barroso
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96075899,Lambra Fernandes de Acevedo
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96075896,Mencia García de Sotomayor
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110302121,Marina Fernandez Perez Barroso
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3374060,Pedro Gómez Barroso
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558828,Sancha Fernandez de Barroso
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00302621,I00302621
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Barroso-5,Barroso-5
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5523,I5523
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32012.htm#i320116,p32012.htm#i320116
http://www.wikidata.org/entity/Q75760309,Fernan Perez de Barroso y Mencia de Sotomayor,p32012.htm#i320116,1254-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1254-01-01T00:00:00Z,1254-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa,p32012.htm#i320117,1186-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa,p32012.htm#i320117,1186-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75760325,Pedro Velez de Guevara
http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa,p32012.htm#i320117,1186-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75760327,Maria Sanz de Salcedo
http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa,p32012.htm#i320117,1186-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75760314,Aldonza Sanchez
http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa,p32012.htm#i320117,1186-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa,p32012.htm#i320117,1186-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q137272566,"Elvira Sánchez de Gamboa, Señora de Ayala"
http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa,p32012.htm#i320117,1186-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00327068,I00327068
http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa,p32012.htm#i320117,1186-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32012.htm#i320117,p32012.htm#i320117
http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa,p32012.htm#i320117,1186-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1186-01-01T00:00:00Z,1186-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa,p32012.htm#i320117,1186-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16600098,Sancho
http://www.wikidata.org/entity/Q75760320,Andrequina Diaz de la Mena,p32013.htm#i320121,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75760320,Andrequina Diaz de la Mena,p32013.htm#i320121,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75760322,Diego Sanz de Mena
http://www.wikidata.org/entity/Q75760320,Andrequina Diaz de la Mena,p32013.htm#i320121,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75760318,Q75760318
http://www.wikidata.org/entity/Q75760320,Andrequina Diaz de la Mena,p32013.htm#i320121,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75760320,Andrequina Diaz de la Mena,p32013.htm#i320121,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa
http://www.wikidata.org/entity/Q75760320,Andrequina Diaz de la Mena,p32013.htm#i320121,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32013.htm#i320121,p32013.htm#i320121
http://www.wikidata.org/entity/Q75760320,Andrequina Diaz de la Mena,p32013.htm#i320121,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1190-01-01T00:00:00Z,1190-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75760325,Pedro Velez de Guevara,p32013.htm#i320123,1136-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75760325,Pedro Velez de Guevara,p32013.htm#i320123,1136-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75760327,Maria Sanz de Salcedo
http://www.wikidata.org/entity/Q75760325,Pedro Velez de Guevara,p32013.htm#i320123,1136-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75760325,Pedro Velez de Guevara,p32013.htm#i320123,1136-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa
http://www.wikidata.org/entity/Q75760325,Pedro Velez de Guevara,p32013.htm#i320123,1136-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32013.htm#i320123,p32013.htm#i320123
http://www.wikidata.org/entity/Q75760325,Pedro Velez de Guevara,p32013.htm#i320123,1136-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1136-01-01T00:00:00Z,1136-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75760325,Pedro Velez de Guevara,p32013.htm#i320123,1136-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15897419,Pedro
http://www.wikidata.org/entity/Q75760327,Maria Sanz de Salcedo,p32013.htm#i320124,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75760327,Maria Sanz de Salcedo,p32013.htm#i320124,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75760325,Pedro Velez de Guevara
http://www.wikidata.org/entity/Q75760327,Maria Sanz de Salcedo,p32013.htm#i320124,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75760327,Maria Sanz de Salcedo,p32013.htm#i320124,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75760311,Sancho Perez de Gamboa
http://www.wikidata.org/entity/Q75760327,Maria Sanz de Salcedo,p32013.htm#i320124,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32013.htm#i320124,p32013.htm#i320124
http://www.wikidata.org/entity/Q75760327,Maria Sanz de Salcedo,p32013.htm#i320124,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1158-01-01T00:00:00Z,1158-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75760327,Maria Sanz de Salcedo,p32013.htm#i320124,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18528815,Thomas Blount
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558616,Margaret Gresley
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105801466,"Richard Blount, of Mapledurham"
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110332287,"Elizabeth Blount, of Milton Grisby"
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75761084,Sir James Blount
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q91821994,Anne Blount
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108375,I00108375
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blount-785,Blount-785
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32018.htm#i320177,p32018.htm#i320177
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1414-01-01T00:00:00Z,1414-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount,p32018.htm#i320177,1414-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933737,"Walter Innes, 1st of Invermarkie"
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516281,Isabella Innes
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75934514,Walter Innes of Touch and Auchintoul
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76036179,"Robert Innes, 2nd of Invermarkie"
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76036185,Patrick Innes
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76036186,Thomas Innes
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00314124,I00314124
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-5811,Gordon-5811
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32065.htm#i320650,p32065.htm#i320650
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2701900,Gordon
http://www.wikidata.org/entity/Q75761363,Christine Gordon,p32065.htm#i320650,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2087646,Christine
http://www.wikidata.org/entity/Q75761440,unknown Saunders,p32070.htm#i320697,1455-01-01T00:00:00Z,1518-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75761440,unknown Saunders,p32070.htm#i320697,1455-01-01T00:00:00Z,1518-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75761440,unknown Saunders,p32070.htm#i320697,1455-01-01T00:00:00Z,1518-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75761442,Sir William Saunders
http://www.wikidata.org/entity/Q75761440,unknown Saunders,p32070.htm#i320697,1455-01-01T00:00:00Z,1518-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75761457,Agnes Saunders
http://www.wikidata.org/entity/Q75761440,unknown Saunders,p32070.htm#i320697,1455-01-01T00:00:00Z,1518-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saunders-284,Saunders-284
http://www.wikidata.org/entity/Q75761440,unknown Saunders,p32070.htm#i320697,1455-01-01T00:00:00Z,1518-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32070.htm#i320697,p32070.htm#i320697
http://www.wikidata.org/entity/Q75761440,unknown Saunders,p32070.htm#i320697,1455-01-01T00:00:00Z,1518-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75761440,unknown Saunders,p32070.htm#i320697,1455-01-01T00:00:00Z,1518-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1518-09-01T00:00:00Z,1518-09-01T00:00:00Z
http://www.wikidata.org/entity/Q75761440,unknown Saunders,p32070.htm#i320697,1455-01-01T00:00:00Z,1518-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2227672,Saunders
