item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,913653,913653
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013401,I00013401
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1678135,Jacques of Luxembourg
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q21092042,Isabel of Luxembourg
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3524046,Thibaud of Luxembourg
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q448289,Jacquetta of Luxembourg
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q551625,"Louis de Luxembourg, Count of Saint-Pol"
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Catherine_de_Luxembourg_(1),Catherine_de_Luxembourg_(1)
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10754.htm#i107533,p10754.htm#i107533
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1500-01-01T00:00:00Z,1500-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1492-01-01T00:00:00Z,1492-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0hr9wqg,/m/0hr9wqg
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol,p10754.htm#i107533,1500-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=catherine;n=de luxembourg;oc=1,p=catherine;n=de luxembourg;oc=1
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q191808,nun
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q563794,Gerhard III
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4979499,Sophia of Werle
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1646408,abbess
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00636563,I00636563
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11dyjbp3k,/g/11dyjbp3k
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q465347,"Henry II, Count of Holstein-Rendsburg"
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q831327,"Nicholas, Count of Holstein-Rendsburg"
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elisabeth_Holstein_(2),Elisabeth_Holstein_(2)
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Elisabeth_-_dansk_og_norsk_dronning,Elisabeth_-_dansk_og_norsk_dronning
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4154.htm#i41538,p4154.htm#i41538
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4946397,Elisabeth von Schleswig,p4154.htm#i41538,1350-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20Elisabeth%20%28Holstein-Rendsburg%29%2001.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20Elisabeth%20%28Holstein-Rendsburg%29%2001.jpg
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20Elisabeth%20%28Holstein-Rendsburg%29%2001.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20Elisabeth%20%28Holstein-Rendsburg%29%2001.jpg
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q822831,"Henry I, Count of Holstein-Rendsburg"
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q822831,"Henry I, Count of Holstein-Rendsburg"
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75290073,Heilwig von Bronckhorst
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75290073,Heilwig von Bronckhorst
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg"
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q474236,"John II, Duke of Saxe-Lauenburg"
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4774063,Eric Christoffersen of Denmark
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4774063,Eric Christoffersen of Denmark
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q756617,Kingdom of Denmark
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q756617,Kingdom of Denmark
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75477,"Albert IV, Duke of Saxe-Lauenburg"
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75477,"Albert IV, Duke of Saxe-Lauenburg"
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q5915398,House of Schaumburg
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q5915398,House of Schaumburg
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q9035,Danish
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q9035,Danish
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029998,I00029998
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029998,I00029998
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2404348,Adelaide of Holstein-Rendsburg
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2404348,Adelaide of Holstein-Rendsburg
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q563794,Gerhard III
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q563794,Gerhard III
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Elisabeth of Holstein-Rendsburg,Elisabeth of Holstein-Rendsburg
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Elisabeth of Holstein-Rendsburg,Elisabeth of Holstein-Rendsburg
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_of_Holstein-Rendsburg_(1),Elizabeth_of_Holstein-Rendsburg_(1)
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_of_Holstein-Rendsburg_(1),Elizabeth_of_Holstein-Rendsburg_(1)
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,19415,19415
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,19415,19415
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10552.htm#i105520,p10552.htm#i105520
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10552.htm#i105520,p10552.htm#i105520
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4089.htm#i40884,p4089.htm#i40884
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4089.htm#i40884,p4089.htm#i40884
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0k9j8nj,/m/0k9j8nj
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0k9j8nj,/m/0k9j8nj
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q46528511,von Holstein
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q46528511,von Holstein
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=von holstein,p=elisabeth;n=von holstein
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=von holstein,p=elisabeth;n=von holstein
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5427,dw.5427
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5427,dw.5427
