item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75299019,Margery Audley,p4727.htm#i47269,,1411-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299019,Margery Audley,p4727.htm#i47269,,1411-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4727.htm#i47269,p4727.htm#i47269
http://www.wikidata.org/entity/Q75299019,Margery Audley,p4727.htm#i47269,,1411-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1411-01-01T00:00:00Z,1411-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110641400,"Sir Fulk FitzWarine, of Whittington, 4th Baron FitzWarin"
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110641400,"Sir Fulk FitzWarine, of Whittington, 4th Baron FitzWarin"
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75299025,Margery Audley
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75299025,Margery Audley
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75492166,Elizabeth Cogan
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75492166,Elizabeth Cogan
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111506947,Agnes FitzWarine
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111506947,Agnes FitzWarine
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00043002,I00043002
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00043002,I00043002
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzWarin-87,FitzWarin-87
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzWarin-87,FitzWarin-87
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17464.htm#i174633,p17464.htm#i174633
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17464.htm#i174633,p17464.htm#i174633
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4728.htm#i47272,p4728.htm#i47272
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4728.htm#i47272,p4728.htm#i47272
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1362-03-02T00:00:00Z,1362-03-02T00:00:00Z
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1362-03-02T00:00:00Z,1362-03-02T00:00:00Z
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p17464.htm#i174633,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1391-08-08T00:00:00Z,1391-08-08T00:00:00Z
http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin,p4728.htm#i47272,1362-03-02T00:00:00Z,1391-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1391-08-08T00:00:00Z,1391-08-08T00:00:00Z
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p22780.htm#i227794,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p4728.htm#i47273,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p22780.htm#i227794,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p4728.htm#i47273,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75299027,Fulk Fitz-Warin
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p22780.htm#i227794,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75492166,Elizabeth Cogan
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p4728.htm#i47273,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75492166,Elizabeth Cogan
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p22780.htm#i227794,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586459,Alice de Botreaux
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p4728.htm#i47273,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586459,Alice de Botreaux
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p22780.htm#i227794,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p4728.htm#i47273,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p22780.htm#i227794,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105820765,"Elizabeth FitzWarine, 8th Baroness FitzWarin"
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p4728.htm#i47273,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105820765,"Elizabeth FitzWarine, 8th Baroness FitzWarin"
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p22780.htm#i227794,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00043003,I00043003
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p4728.htm#i47273,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00043003,I00043003
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p22780.htm#i227794,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzWarin-114,FitzWarin-114
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p4728.htm#i47273,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzWarin-114,FitzWarin-114
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p22780.htm#i227794,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22780.htm#i227794,p22780.htm#i227794
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p4728.htm#i47273,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22780.htm#i227794,p22780.htm#i227794
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p22780.htm#i227794,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4728.htm#i47273,p4728.htm#i47273
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p4728.htm#i47273,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4728.htm#i47273,p4728.htm#i47273
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p22780.htm#i227794,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1389-04-01T00:00:00Z,1389-04-01T00:00:00Z
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p4728.htm#i47273,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1389-04-01T00:00:00Z,1389-04-01T00:00:00Z
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p22780.htm#i227794,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1431-07-30T00:00:00Z,1431-07-30T00:00:00Z
http://www.wikidata.org/entity/Q75299028,Fulk Fitz-Warin,p4728.htm#i47273,1389-04-01T00:00:00Z,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1431-07-30T00:00:00Z,1431-07-30T00:00:00Z
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99085719,"Thomas Touchet, of Ashwell"
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99085733,Joan
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75299017,Joan Audley
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299035,John Tuchet
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113555,I00113555
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003243427369,6000000003243427369
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tuchet-7,Tuchet-7
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4728.htm#i47277,p4728.htm#i47277
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1327-07-25T00:00:00Z,1327-07-25T00:00:00Z
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1371-01-01T00:00:00Z,1371-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299033,Sir John Tuchet,p4728.htm#i47277,1327-07-25T00:00:00Z,1371-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75299033,Sir John Tuchet
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75299017,Joan Audley
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q99085788,"Maud de Grey, (of Wilton)"
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16150122,"John Tuchet, 4th Baron Audley"
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113557,I00113557
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tuchet-10,Tuchet-10
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4728.htm#i47279,p4728.htm#i47279
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1372-06-23T00:00:00Z,1372-06-23T00:00:00Z
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75299035,John Tuchet,p4728.htm#i47279,1350-01-01T00:00:00Z,1372-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=tuchet;oc=3,p=john;n=tuchet;oc=3
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q26709197,Humphrey Stafford
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99085933,Alice Greville (Grenville)
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16150122,"John Tuchet, 4th Baron Audley"
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q646476,"James Tuchet, 5th Baron Audley"
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96076645,Margaret Tuchet
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99208435,Elizabeth Touchet (Tuchet)
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113559,I00113559
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stafford-193,Stafford-193
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4728.htm#i47280,p4728.htm#i47280
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1447-02-19T00:00:00Z,1447-02-19T00:00:00Z
http://www.wikidata.org/entity/Q75299036,Isabel (?),p4728.htm#i47280,1375-01-01T00:00:00Z,1447-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1240471,"William de Ros, 6th Baron de Ros"
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q646476,"James Tuchet, 5th Baron Audley"
