item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75933602,Gilbert Lancaster,p41220.htm#i412192,1346-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q75933605,Christopher Lancaster,p41220.htm#i412194,1315-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75933605,Christopher Lancaster,p41220.htm#i412194,1315-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster
http://www.wikidata.org/entity/Q75933605,Christopher Lancaster,p41220.htm#i412194,1315-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75933609,Alice L'Engleys
http://www.wikidata.org/entity/Q75933605,Christopher Lancaster,p41220.htm#i412194,1315-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933607,Margaret (?)
http://www.wikidata.org/entity/Q75933605,Christopher Lancaster,p41220.htm#i412194,1315-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933605,Christopher Lancaster,p41220.htm#i412194,1315-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933602,Gilbert Lancaster
http://www.wikidata.org/entity/Q75933605,Christopher Lancaster,p41220.htm#i412194,1315-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lancaster-10,Lancaster-10
http://www.wikidata.org/entity/Q75933605,Christopher Lancaster,p41220.htm#i412194,1315-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41220.htm#i412194,p41220.htm#i412194
http://www.wikidata.org/entity/Q75933605,Christopher Lancaster,p41220.htm#i412194,1315-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933605,Christopher Lancaster,p41220.htm#i412194,1315-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933605,Christopher Lancaster,p41220.htm#i412194,1315-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16871796,Q16871796
http://www.wikidata.org/entity/Q75933605,Christopher Lancaster,p41220.htm#i412194,1315-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1084472,Christopher
http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster,p41220.htm#i412196,1285-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster,p41220.htm#i412196,1285-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75933610,Roger Lancaster
http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster,p41220.htm#i412196,1285-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75933612,Isabella (?)
http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster,p41220.htm#i412196,1285-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933609,Alice L'Engleys
http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster,p41220.htm#i412196,1285-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster,p41220.htm#i412196,1285-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933605,Christopher Lancaster
http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster,p41220.htm#i412196,1285-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lancaster-2038,Lancaster-2038
http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster,p41220.htm#i412196,1285-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41220.htm#i412196,p41220.htm#i412196
http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster,p41220.htm#i412196,1285-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster,p41220.htm#i412196,1285-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster,p41220.htm#i412196,1285-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16871796,Q16871796
http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster,p41220.htm#i412196,1285-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q75933609,Alice L'Engleys,p41220.htm#i412197,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75933609,Alice L'Engleys,p41220.htm#i412197,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster
http://www.wikidata.org/entity/Q75933609,Alice L'Engleys,p41220.htm#i412197,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933609,Alice L'Engleys,p41220.htm#i412197,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933605,Christopher Lancaster
http://www.wikidata.org/entity/Q75933609,Alice L'Engleys,p41220.htm#i412197,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,L'Engleys-2,L'Engleys-2
http://www.wikidata.org/entity/Q75933609,Alice L'Engleys,p41220.htm#i412197,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41220.htm#i412197,p41220.htm#i412197
http://www.wikidata.org/entity/Q75933609,Alice L'Engleys,p41220.htm#i412197,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933609,Alice L'Engleys,p41220.htm#i412197,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75933610,Roger Lancaster,p41220.htm#i412198,1265-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75933610,Roger Lancaster,p41220.htm#i412198,1265-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster
http://www.wikidata.org/entity/Q75933610,Roger Lancaster,p41220.htm#i412198,1265-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75933614,Christiana (?)
http://www.wikidata.org/entity/Q75933610,Roger Lancaster,p41220.htm#i412198,1265-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933612,Isabella (?)
http://www.wikidata.org/entity/Q75933610,Roger Lancaster,p41220.htm#i412198,1265-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933610,Roger Lancaster,p41220.htm#i412198,1265-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933608,Gilbert Lancaster
http://www.wikidata.org/entity/Q75933610,Roger Lancaster,p41220.htm#i412198,1265-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lancaster-2039,Lancaster-2039
http://www.wikidata.org/entity/Q75933610,Roger Lancaster,p41220.htm#i412198,1265-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41220.htm#i412198,p41220.htm#i412198
http://www.wikidata.org/entity/Q75933610,Roger Lancaster,p41220.htm#i412198,1265-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1265-01-01T00:00:00Z,1265-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933610,Roger Lancaster,p41220.htm#i412198,1265-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16871796,Q16871796
http://www.wikidata.org/entity/Q75933610,Roger Lancaster,p41220.htm#i412198,1265-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster,p41220.htm#i412200,1180-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster,p41220.htm#i412200,1180-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster
http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster,p41220.htm#i412200,1180-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75933617,Sapience (?)
http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster,p41220.htm#i412200,1180-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933614,Christiana (?)
http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster,p41220.htm#i412200,1180-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster,p41220.htm#i412200,1180-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933610,Roger Lancaster
http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster,p41220.htm#i412200,1180-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lancaster-2040,Lancaster-2040
http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster,p41220.htm#i412200,1180-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41220.htm#i412200,p41220.htm#i412200
http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster,p41220.htm#i412200,1180-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster,p41220.htm#i412200,1180-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster,p41220.htm#i412200,1180-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16871796,Q16871796
http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster,p41220.htm#i412200,1180-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster,p41221.htm#i412202,1150-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster,p41221.htm#i412202,1150-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal"
http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster,p41221.htm#i412202,1150-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933617,Sapience (?)
http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster,p41221.htm#i412202,1150-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster,p41221.htm#i412202,1150-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933613,Gilbert Lancaster
http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster,p41221.htm#i412202,1150-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lancaster-2041,Lancaster-2041
http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster,p41221.htm#i412202,1150-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41221.htm#i412202,p41221.htm#i412202
http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster,p41221.htm#i412202,1150-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster,p41221.htm#i412202,1150-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster,p41221.htm#i412202,1150-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16871796,Q16871796
http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster,p41221.htm#i412202,1150-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242465,William de Lancaster
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911606,Gundred de Warenne
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105768731,"Hawise|Helwise de Lancaster, Baroness Kendal"
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933616,Gilbert Lancaster
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00470446,I00470446
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lancaster-106,Lancaster-106
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4020195,"William de Beaumont, 3rd Earl of Warwick"
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41221.htm#i412204,p41221.htm#i412204
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1154-01-01T00:00:00Z,1154-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1184-01-01T00:00:00Z,1184-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933619,"Sir William de Lancaster, Lord of Kendal",p41221.htm#i412204,1154-01-01T00:00:00Z,1184-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75420101,"Thomas de Musgrave, 1st Lord Musgrave"
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75933656,Margaret de Ros
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933658,Elizabeth FitzWilliam
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q52846459,Thomas Musgrave
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933660,Sir Richard de Musgrave
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Musgrave-791,Musgrave-791
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41224.htm#i412234,p41224.htm#i412234
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1337-01-01T00:00:00Z,1337-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933657,Sir Thomas de Musgrave,p41224.htm#i412234,1337-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75933661,Elizabeth Wollaston,p41224.htm#i412237,1358-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75933661,Elizabeth Wollaston,p41224.htm#i412237,1358-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933660,Sir Richard de Musgrave
http://www.wikidata.org/entity/Q75933661,Elizabeth Wollaston,p41224.htm#i412237,1358-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933661,Elizabeth Wollaston,p41224.htm#i412237,1358-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,489972,489972
http://www.wikidata.org/entity/Q75933661,Elizabeth Wollaston,p41224.htm#i412237,1358-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41224.htm#i412237,p41224.htm#i412237
http://www.wikidata.org/entity/Q75933661,Elizabeth Wollaston,p41224.htm#i412237,1358-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933661,Elizabeth Wollaston,p41224.htm#i412237,1358-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1416-01-01T00:00:00Z,1416-01-01T00:00:00Z
