item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75254920,Margaret Tweedie
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76016822,unknown daughter Douglas
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75254929,Margaret Ker
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76017003,Ralph Kerr
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76017015,Thomas Kerr
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76017016,George Kerr
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76017017,William Kerr
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135807,I00135807
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kerr-2567,Kerr-2567
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1490.htm#i14898,p1490.htm#i14898
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1484-06-24T00:00:00Z,1484-06-24T00:00:00Z
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4042166,Kerr
http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst",p1490.htm#i14898,http://www.wikidata.org/.well-known/genid/f760d77beb337678acb925d843fdb9b0,1484-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75254925,Margaret Ker,p1490.htm#i14900,1453-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75254925,Margaret Ker,p1490.htm#i14900,1453-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75759683,James Ker of Gateshaw
http://www.wikidata.org/entity/Q75254925,Margaret Ker,p1490.htm#i14900,1453-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75254925,Margaret Ker,p1490.htm#i14900,1453-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254110,Mungo Home
http://www.wikidata.org/entity/Q75254925,Margaret Ker,p1490.htm#i14900,1453-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75759760,John Home
http://www.wikidata.org/entity/Q75254925,Margaret Ker,p1490.htm#i14900,1453-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00605123,I00605123
http://www.wikidata.org/entity/Q75254925,Margaret Ker,p1490.htm#i14900,1453-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ker-261,Ker-261
http://www.wikidata.org/entity/Q75254925,Margaret Ker,p1490.htm#i14900,1453-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1490.htm#i14900,p1490.htm#i14900
http://www.wikidata.org/entity/Q75254925,Margaret Ker,p1490.htm#i14900,1453-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1453-01-01T00:00:00Z,1453-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75254925,Margaret Ker,p1490.htm#i14900,1453-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75272081,"Alexander Home, Master of Home"
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75272082,Agnes Hepburn
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254110,Mungo Home
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75759760,John Home
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00043035,I00043035
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Home-218,Home-218
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1491.htm#i14901,p1491.htm#i14901
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1448-01-01T00:00:00Z,1448-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-06-22T00:00:00Z,1493-06-22T00:00:00Z
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870856,Home
http://www.wikidata.org/entity/Q75254927,John Home,p1491.htm#i14901,1448-01-01T00:00:00Z,1493-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75254931,Sir Thomas Ker of Ferniehurst
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75254923,"Thomas Kerr, 1st of Ferniehirst"
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251679,Sir Andrew Kerr of Ferniehirst
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76017003,Ralph Kerr
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76017015,Thomas Kerr
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76017016,George Kerr
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76017017,William Kerr
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135808,I00135808
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kerr-2568,Kerr-2568
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1491.htm#i14903,p1491.htm#i14903
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16871343,Q16871343
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4042166,Kerr
http://www.wikidata.org/entity/Q75254929,Margaret Ker,p1491.htm#i14903,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75254931,Sir Thomas Ker of Ferniehurst,p1491.htm#i14904,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75254931,Sir Thomas Ker of Ferniehurst,p1491.htm#i14904,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76045717,Margaret Somerville
http://www.wikidata.org/entity/Q75254931,Sir Thomas Ker of Ferniehurst,p1491.htm#i14904,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75254931,Sir Thomas Ker of Ferniehurst,p1491.htm#i14904,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254929,Margaret Ker
http://www.wikidata.org/entity/Q75254931,Sir Thomas Ker of Ferniehurst,p1491.htm#i14904,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00280292,I00280292
http://www.wikidata.org/entity/Q75254931,Sir Thomas Ker of Ferniehurst,p1491.htm#i14904,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kerr-2569,Kerr-2569
http://www.wikidata.org/entity/Q75254931,Sir Thomas Ker of Ferniehurst,p1491.htm#i14904,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1491.htm#i14904,p1491.htm#i14904
http://www.wikidata.org/entity/Q75254931,Sir Thomas Ker of Ferniehurst,p1491.htm#i14904,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75254931,Sir Thomas Ker of Ferniehurst,p1491.htm#i14904,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75254931,Sir Thomas Ker of Ferniehurst,p1491.htm#i14904,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76030317,George Home of Wedderburn
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76168104,Marian St. Clair
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76030323,Isobel Hoppringle
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389920,"Sir David Home, 4th of Wedderburn"
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75610628,Isobel Home
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75759704,John Home of Easter Blackadder
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76030325,"George Home of Wedderburn, younger"
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76030327,Alexander Home
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76030376,Robert Home
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76030379,Andrew Home
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76030380,Bartholomew Home
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76030382,Patrick Home
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76186326,Margaret Home
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76288333,Mariota Home
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00043108,I00043108
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Home-444,Home-444
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1491.htm#i14906,p1491.htm#i14906
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75254933,"Sir David Home, 3rd of Wedderburn",p1491.htm#i14906,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75255386,George de Vere,p1525.htm#i15243,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75255386,George de Vere,p1525.htm#i15243,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75251090,Sir George de Vere
http://www.wikidata.org/entity/Q75255386,George de Vere,p1525.htm#i15243,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75251091,Margaret Stafford
http://www.wikidata.org/entity/Q75255386,George de Vere,p1525.htm#i15243,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75255386,George de Vere,p1525.htm#i15243,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00008423,I00008423
http://www.wikidata.org/entity/Q75255386,George de Vere,p1525.htm#i15243,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1525.htm#i15243,p1525.htm#i15243
http://www.wikidata.org/entity/Q75255386,George de Vere,p1525.htm#i15243,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75255386,George de Vere,p1525.htm#i15243,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75251090,Sir George de Vere
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75251091,Margaret Stafford
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4773725,Anthony Wingfield
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27826962,Richard Wingfield
