item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q685640,Huntingdon
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q756268,Stirling Castle
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q756268,Stirling Castle
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000003451967X,000000003451967X
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000003451967X,000000003451967X
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,78057586,78057586
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,78057586,78057586
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q719846,Henry of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q719846,Henry of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1017398216,1017398216
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1017398216,1017398216
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n97008431,n97008431
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n97008431,n97008431
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2536999,Ada de Warenne
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2536999,Ada de Warenne
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2569718,Ermengarde de Beaumont
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2569718,Ermengarde de Beaumont
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12716207,monarch of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12716207,monarch of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20877365,Isabella Mac William
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20877365,Isabella Mac William
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q237889,Alexander II of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q237889,Alexander II of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26952667,Marjorie of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26952667,Marjorie of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3802318,"Isabella of Scotland, Countess of Norfolk"
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3802318,"Isabella of Scotland, Countess of Norfolk"
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q535528,"Margaret of Scotland, Countess of Kent"
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q535528,"Margaret of Scotland, Countess of Kent"
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387897,Margery Elleforde
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387897,Margery Elleforde
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387908,Robert de London
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387908,Robert de London
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387910,Henry Galightly
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387910,Henry Galightly
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387912,Ada (?)
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387912,Ada (?)
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387914,Aufrica (?)
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387914,Aufrica (?)
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1590107,House of Dunkeld
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1590107,House of Dunkeld
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Royal%20Arms%20of%20the%20Kingdom%20of%20Scotland.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Royal%20Arms%20of%20the%20Kingdom%20of%20Scotland.svg
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Royal%20Arms%20of%20the%20Kingdom%20of%20Scotland.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Royal%20Arms%20of%20the%20Kingdom%20of%20Scotland.svg
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,157760324,157760324
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,157760324,157760324
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1015,http://www.wikidata.org/prop/direct/P1015,90816725,90816725
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1015,http://www.wikidata.org/prop/direct/P1015,90816725,90816725
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,02438/eu_g_1845/g1845,02438/eu_g_1845/g1845
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,02438/eu_g_1845/g1845,02438/eu_g_1845/g1845
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJqqyMkBcR33XjYC67QjG3,E39PBJqqyMkBcR33XjYC67QjG3
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJqqyMkBcR33XjYC67QjG3,E39PBJqqyMkBcR33XjYC67QjG3
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,92132,92132
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,92132,92132
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,730,730
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,730,730
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,111085,111085
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,111085,111085
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803123512694,20110803123512694
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803123512694,20110803123512694
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,29395,29395
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,29395,29395
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/4807,person/4807
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/4807,person/4807
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q3181656,The Nuttall Encyclopædia
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q3181656,The Nuttall Encyclopædia
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q678259,Nordisk familjebok
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q678259,Nordisk familjebok
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/52d5618c-e890-416a-99ac-130357ddb27e,person/52d5618c-e890-416a-99ac-130357ddb27e
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/52d5618c-e890-416a-99ac-130357ddb27e,person/52d5618c-e890-416a-99ac-130357ddb27e
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,132757,132757
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,132757,132757
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,29452,29452
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,29452,29452
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/William-I-king-of-Scotland,biography/William-I-king-of-Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/William-I-king-of-Scotland,biography/William-I-king-of-Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,William I the Lion,William I the Lion
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,William I the Lion,William I the Lion
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Uilliam mac Eanric,Uilliam mac Eanric
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Uilliam mac Eanric,Uilliam mac Eanric
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002868,I00002868
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002868,I00002868
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02047783,cnp02047783
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02047783,cnp02047783
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02150679,cnp02150679
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02150679,cnp02150679
