item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75398268,Jane Bulstrode,p56853.htm#i568526,1446-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1446-01-01T00:00:00Z,1446-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75398268,Jane Bulstrode,p11719.htm#i117187,1446-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1446-01-01T00:00:00Z,1446-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75398268,Jane Bulstrode,p56853.htm#i568526,1446-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1516-01-01T00:00:00Z,1516-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75398268,Jane Bulstrode,p11719.htm#i117187,1446-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1516-01-01T00:00:00Z,1516-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75398268,Jane Bulstrode,p56853.htm#i568526,1446-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75398268,Jane Bulstrode,p11719.htm#i117187,1446-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75398275,John Donington,p11720.htm#i117193,1483-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75398275,John Donington,p11720.htm#i117193,1483-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75398275,John Donington,p11720.htm#i117193,1483-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27811441,"Margaret Donnington, Countess of Bath"
http://www.wikidata.org/entity/Q75398275,John Donington,p11720.htm#i117193,1483-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112345,I00112345
http://www.wikidata.org/entity/Q75398275,John Donington,p11720.htm#i117193,1483-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Donington-2,Donington-2
http://www.wikidata.org/entity/Q75398275,John Donington,p11720.htm#i117193,1483-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11720.htm#i117193,p11720.htm#i117193
http://www.wikidata.org/entity/Q75398275,John Donington,p11720.htm#i117193,1483-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1483-01-01T00:00:00Z,1483-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75398275,John Donington,p11720.htm#i117193,1483-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1544-01-01T00:00:00Z,1544-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75398275,John Donington,p11720.htm#i117193,1483-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75398276,Elizabeth Pye,p11720.htm#i117194,1487-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75398276,Elizabeth Pye,p11720.htm#i117194,1487-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75398276,Elizabeth Pye,p11720.htm#i117194,1487-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27811441,"Margaret Donnington, Countess of Bath"
http://www.wikidata.org/entity/Q75398276,Elizabeth Pye,p11720.htm#i117194,1487-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112346,I00112346
http://www.wikidata.org/entity/Q75398276,Elizabeth Pye,p11720.htm#i117194,1487-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pye-41,Pye-41
http://www.wikidata.org/entity/Q75398276,Elizabeth Pye,p11720.htm#i117194,1487-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11720.htm#i117194,p11720.htm#i117194
http://www.wikidata.org/entity/Q75398276,Elizabeth Pye,p11720.htm#i117194,1487-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75398276,Elizabeth Pye,p11720.htm#i117194,1487-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1552-01-01T00:00:00Z,1552-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75398276,Elizabeth Pye,p11720.htm#i117194,1487-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q97568550,"Sir Edward Jerningham, of Somerleyton"
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q97568565,Margaret Bedingfeld
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76242126,Bridget Drury
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75398288,Anne Jerningham
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75595445,Elizabeth Jernegan
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q97568544,"George Jernegan, of Somerleyton"
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00204587,I00204587
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Jerningham-29,Jerningham-29
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11721.htm#i117201,p11721.htm#i117201
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1559-01-01T00:00:00Z,1559-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75398290,Sir John Jerningham,p11721.htm#i117201,1490-01-01T00:00:00Z,1559-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75399446,John Higgons
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99204228,"NN Wilde, of Stretton"
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75399442,Ralph Botevile
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110582297,Richard Botevile alias Thynne
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399439,Thomas Thynne
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399447,William Thynne
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00501159,I00501159
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Higgons-1,Higgons-1
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11791.htm#i117901,p11791.htm#i117901
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75399443,Ann Higgons,p11791.htm#i117901,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q558067,Ann
http://www.wikidata.org/entity/Q75399446,John Higgons,p11791.htm#i117902,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75399446,John Higgons,p11791.htm#i117902,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75604269,John Higgins
http://www.wikidata.org/entity/Q75399446,John Higgons,p11791.htm#i117902,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75604262,Katharine Plowden
http://www.wikidata.org/entity/Q75399446,John Higgons,p11791.htm#i117902,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75399446,John Higgons,p11791.htm#i117902,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399443,Ann Higgons
http://www.wikidata.org/entity/Q75399446,John Higgons,p11791.htm#i117902,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00388746,I00388746
http://www.wikidata.org/entity/Q75399446,John Higgons,p11791.htm#i117902,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Higgons-2,Higgons-2
http://www.wikidata.org/entity/Q75399446,John Higgons,p11791.htm#i117902,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11791.htm#i117902,p11791.htm#i117902
http://www.wikidata.org/entity/Q75399446,John Higgons,p11791.htm#i117902,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75399446,John Higgons,p11791.htm#i117902,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75399453,Thomas Eynes,p11791.htm#i117906,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75399453,Thomas Eynes,p11791.htm#i117906,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99204260,"John Heynes, of Stretton, Salop"
http://www.wikidata.org/entity/Q75399453,Thomas Eynes,p11791.htm#i117906,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99204263,Gwenwyfar ferch Gruffudd ap Gwilym Gôch ap Maredudd
http://www.wikidata.org/entity/Q75399453,Thomas Eynes,p11791.htm#i117906,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75399454,Joyce Gatacre
http://www.wikidata.org/entity/Q75399453,Thomas Eynes,p11791.htm#i117906,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75399453,Thomas Eynes,p11791.htm#i117906,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399451,Margaret Eynes
http://www.wikidata.org/entity/Q75399453,Thomas Eynes,p11791.htm#i117906,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00501162,I00501162
http://www.wikidata.org/entity/Q75399453,Thomas Eynes,p11791.htm#i117906,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Heynes-2,Heynes-2
http://www.wikidata.org/entity/Q75399453,Thomas Eynes,p11791.htm#i117906,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11791.htm#i117906,p11791.htm#i117906
http://www.wikidata.org/entity/Q75399453,Thomas Eynes,p11791.htm#i117906,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75399453,Thomas Eynes,p11791.htm#i117906,1478-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75399455,Humphrey Gatacre,p11791.htm#i117908,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75399455,Humphrey Gatacre,p11791.htm#i117908,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110583370,"John de Gatacre, of Gatacre, aka Gattacre"
http://www.wikidata.org/entity/Q75399455,Humphrey Gatacre,p11791.htm#i117908,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110583387,Joice|Jocosa Burley
http://www.wikidata.org/entity/Q75399455,Humphrey Gatacre,p11791.htm#i117908,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75399455,Humphrey Gatacre,p11791.htm#i117908,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399454,Joyce Gatacre
http://www.wikidata.org/entity/Q75399455,Humphrey Gatacre,p11791.htm#i117908,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00501164,I00501164
http://www.wikidata.org/entity/Q75399455,Humphrey Gatacre,p11791.htm#i117908,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gatacre-1,Gatacre-1
http://www.wikidata.org/entity/Q75399455,Humphrey Gatacre,p11791.htm#i117908,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11791.htm#i117908,p11791.htm#i117908
http://www.wikidata.org/entity/Q75399455,Humphrey Gatacre,p11791.htm#i117908,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75399455,Humphrey Gatacre,p11791.htm#i117908,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1637225,Humphrey
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75399826,Lawrence Bathurst
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75399830,unknown Chapman
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100980046,"Lawrence Bathurst, of Cranebrook"
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399822,Edward Bathurst
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399833,Robert Bathurst
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399834,John Bathurst
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75784906,Thomas Bathurst
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00741017,I00741017
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bathurst-33,Bathurst-33
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11813.htm#i118128,p11813.htm#i118128
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1549-01-01T00:00:00Z,1549-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479452,Bathurst
http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst,p11813.htm#i118128,1457-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15635788,Lawrence
http://www.wikidata.org/entity/Q75399826,Lawrence Bathurst,p11813.htm#i118129,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75399826,Lawrence Bathurst,p11813.htm#i118129,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75399829,Lawrence Bathurst
http://www.wikidata.org/entity/Q75399826,Lawrence Bathurst,p11813.htm#i118129,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75399826,Lawrence Bathurst,p11813.htm#i118129,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399824,Lawrence Bathurst
http://www.wikidata.org/entity/Q75399826,Lawrence Bathurst,p11813.htm#i118129,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bathurst-61,Bathurst-61
http://www.wikidata.org/entity/Q75399826,Lawrence Bathurst,p11813.htm#i118129,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11813.htm#i118129,p11813.htm#i118129
http://www.wikidata.org/entity/Q75399826,Lawrence Bathurst,p11813.htm#i118129,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75399826,Lawrence Bathurst,p11813.htm#i118129,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479452,Bathurst
