item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q5722188,Henry Green,p32579.htm#i325788,1340-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5722188,Henry Green,p32579.htm#i325788,1340-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1399-01-01T00:00:00Z,1399-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5722188,Henry Green,p32579.htm#i325788,1340-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0h3pc74,/m/0h3pc74
http://www.wikidata.org/entity/Q5722188,Henry Green,p32579.htm#i325788,1340-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703137,Green
http://www.wikidata.org/entity/Q5722188,Henry Green,p32579.htm#i325788,1340-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q4831392,Aylesford Priory
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q24760466,"Henry Grey, 3rd Baron Grey of Codnor"
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75389456,Margaret Percy
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6376552,Katherine Stourton
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75775532,Margaret Stanley
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75775697,Catherine Strangways
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q3087864,Lord Deputy of Ireland
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775534,Richard Grey
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775536,Harry Grey
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775538,Harry Grey
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q24971018,Grey family
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4862422,Baron Grey of Codnor
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1508440,1508440
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Henry de Grey,Henry de Grey
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108597,I00108597
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-1088,Grey-1088
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Henry_de_Grey_(5),Henry_de_Grey_(5)
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q75775540,Katherine Fynderon
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10918.htm#i109178,p10918.htm#i109178
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,212797558,212797558
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1496-04-08T00:00:00Z,1496-04-08T00:00:00Z
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0j9n4d6,/m/0j9n4d6
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703557,Grey
http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor",p10918.htm#i109178,1435-01-01T00:00:00Z,1496-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4160474,"George Grey, 2nd Earl of Kent"
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75495666,Catherine Herbert
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75280391,Anne Blennerhassett
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75280393,Henry Grey
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75280400,Lady Katherine Grey
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q24971018,Grey family
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Edmund%20Grey%2C%201st%20Earl%20of%20Kent.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Edmund%20Grey%2C%201st%20Earl%20of%20Kent.svg
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1277321,Earl of Kent
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059147,I00059147
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444762793,6000000006444762793
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-1323,Grey-1323
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2343741,2343741
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7326077,"Richard Grey, 3rd Earl of Kent"
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Henry_Grey_(19),Henry_Grey_(19)
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3449.htm#i34484,p3449.htm#i34484
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1562-10-04T00:00:00Z,1562-10-04T00:00:00Z
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0281j0n,/m/0281j0n
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703557,Grey
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q5722230,"Henry Grey, 4th Earl of Kent",p3449.htm#i34484,1495-01-01T00:00:00Z,1562-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henry;n=grey;oc=11,p=henry;n=grey;oc=11
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q124174980,Blackfriars
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Hans%20Holbein%20%28II%29%20-%20Sir%20Henry%20Guildford.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Hans%20Holbein%20%28II%29%20-%20Sir%20Henry%20Guildford.jpg
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,160149629,160149629
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7326109,Richard Guildford
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,142731935,142731935
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6204778,"Joan, Lady Guildford"
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75804944,Mary Wotton
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96091254,Margaret Bryan
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q136697741,Master of the Horse (England)
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585654,Member of the 1529-36 Parliament
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJdCpTrbWwCmvpktrQBHG3,E39PBJdCpTrbWwCmvpktrQBHG3
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q28028632,Sir Henry Guildford (1489-1532)
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,142731935,142731935
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q21274842,Contemporaries of Erasmus (vol. 2)
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,11721,11721
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Henry Guildford,Henry Guildford
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/guildford-sir-henry-1489-1532,1509-1558/member/guildford-sir-henry-1489-1532
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,142560,142560
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1802,http://www.wikidata.org/prop/direct/P1802,f93184cc-e277-44cc-8235-feff5a64201f,f93184cc-e277-44cc-8235-feff5a64201f
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp56525,mp56525
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00323661,I00323661
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01276098,cnp01276098
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10005288,10005288
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008472741704,6000000008472741704
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Guildford-55,Guildford-55
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I30051,I30051
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3342,http://www.wikidata.org/prop/direct/P3342,http://www.wikidata.org/entity/Q43499,Erasmus
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Henry Guildford,Henry Guildford
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Henry_Guildford_(1),Henry_Guildford_(1)
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/entity/Q5378356,English Reformation Parliament
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34197.htm#i341963,p34197.htm#i341963
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,122601518,122601518
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1489-01-01T00:00:00Z,1489-01-01T00:00:00Z
