item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,123108,123108
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7913,Romanian
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Stefan-III,biography/Stefan-III
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Stephen-prince-of-Moldavia,biography/Stephen-prince-of-Moldavia
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000001215156,a0000001215156
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00145234,I00145234
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00546439,cnp00546439
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1849196,1849196
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827706899,6000000003827706899
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,13325141k,13325141k
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,035621761,035621761
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,4166220,4166220
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moldova-8,Moldova-8
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3417,http://www.wikidata.org/prop/direct/P3417,Stephen-III-of-Moldavia,Stephen-III-of-Moldavia
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Ștefan III cel Mare,Ștefan III cel Mare
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q43115,saint
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Stephen_III_of_Moldavia_(1),Stephen_III_of_Moldavia_(1)
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P443,http://www.wikidata.org/prop/direct/P443,http://commons.wikimedia.org/wiki/Special:FilePath/LL-Q7913%20%28ron%29-KlaudiuMihaila-%C8%98tefan%20cel%20Mare.wav,http://commons.wikimedia.org/wiki/Special:FilePath/LL-Q7913%20%28ron%29-KlaudiuMihaila-%C8%98tefan%20cel%20Mare.wav
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q28726377,Maria Rareș
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11486.htm#i114857,p11486.htm#i114857
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P5019,http://www.wikidata.org/prop/direct/P5019,stephan-stephan-iii,stephan-stephan-iii
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1433-01-01T00:00:00Z,1433-01-01T00:00:00Z
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-07-12T00:00:00Z,1504-07-12T00:00:00Z
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P6126,http://www.wikidata.org/prop/direct/P6126,92580,92580
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,stefano-iii-il-grande-principe-di-moldavia,stefano-iii-il-grande-principe-di-moldavia
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01n51y,/m/01n51y
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jn20040226010,jn20040226010
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7029,http://www.wikidata.org/prop/direct/P7029,7781484,7781484
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810565729005606,9810565729005606
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3979399,3979399
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16281744,Ștefan
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,119067765,119067765
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7928,http://www.wikidata.org/prop/direct/P7928,1687,1687
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=etienne;n=de moldavie;oc=3,p=etienne;n=de moldavie;oc=3
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2501,dw.2501
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007369881705171,987007369881705171
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2697,July 2
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,12c36f0a-40ef-41e2-be43-0cacda81df85,12c36f0a-40ef-41e2-be43-0cacda81df85
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,ceb49edc-23ff-4747-888e-9e7acd0a8e87,ceb49edc-23ff-4747-888e-9e7acd0a8e87
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q8817799,Category:Stephen the Great
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P949,http://www.wikidata.org/prop/direct/P949,004751570,004751570
http://www.wikidata.org/entity/Q218134,Stephen III of Moldavia,p11486.htm#i114857,1433-01-01T00:00:00Z,1504-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,36629,36629
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/227a112de36485f3b69875d0808f5f9c,http://www.wikidata.org/.well-known/genid/227a112de36485f3b69875d0808f5f9c
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/227a112de36485f3b69875d0808f5f9c,http://www.wikidata.org/.well-known/genid/227a112de36485f3b69875d0808f5f9c
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/227a112de36485f3b69875d0808f5f9c,http://www.wikidata.org/.well-known/genid/227a112de36485f3b69875d0808f5f9c
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/227a112de36485f3b69875d0808f5f9c,http://www.wikidata.org/.well-known/genid/227a112de36485f3b69875d0808f5f9c
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/cd0c1630525b89cfafde34f1ee2333b9,http://www.wikidata.org/.well-known/genid/cd0c1630525b89cfafde34f1ee2333b9
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/cd0c1630525b89cfafde34f1ee2333b9,http://www.wikidata.org/.well-known/genid/cd0c1630525b89cfafde34f1ee2333b9
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/cd0c1630525b89cfafde34f1ee2333b9,http://www.wikidata.org/.well-known/genid/cd0c1630525b89cfafde34f1ee2333b9
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/cd0c1630525b89cfafde34f1ee2333b9,http://www.wikidata.org/.well-known/genid/cd0c1630525b89cfafde34f1ee2333b9
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,305565261,305565261
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,305565261,305565261
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,305565261,305565261
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,305565261,305565261
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2128956,"Engelbert II, Count of Brienne"
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2128956,"Engelbert II, Count of Brienne"
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2128956,"Engelbert II, Count of Brienne"
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2128956,"Engelbert II, Count of Brienne"
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75402840,Adele (?)
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75402840,Adele (?)
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75402840,Adele (?)
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75402840,Adele (?)
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48760365,Alix de Sens
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48760365,Alix de Sens
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48760365,Alix de Sens
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48760365,Alix de Sens
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75402842,Windismodis de Salins
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75402842,Windismodis de Salins
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75402842,Windismodis de Salins
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75402842,Windismodis de Salins
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q66696530,Q66696530
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q66696530,Q66696530
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q66696530,Q66696530
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q66696530,Q66696530
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22678375,daughter of Brienne
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22678375,daughter of Brienne
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22678375,daughter of Brienne
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22678375,daughter of Brienne
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2511771,"Engelbert IV, Count of Brienne"
