item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q191231,Manuel I of Portugal,p10353.htm#i103530,1469-06-09T00:00:00Z,1521-12-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX1033956,XX1033956
http://www.wikidata.org/entity/Q191231,Manuel I of Portugal,p10353.htm#i103530,1469-06-09T00:00:00Z,1521-12-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P9507,http://www.wikidata.org/prop/direct/P9507,39172,39172
http://www.wikidata.org/entity/Q191231,Manuel I of Portugal,p10353.htm#i103530,1469-06-09T00:00:00Z,1521-12-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,2345,2345
http://www.wikidata.org/entity/Q191231,Manuel I of Portugal,p10353.htm#i103530,1469-06-09T00:00:00Z,1521-12-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/942983284074,person/942983284074
http://www.wikidata.org/entity/Q191231,Manuel I of Portugal,p10353.htm#i103530,1469-06-09T00:00:00Z,1521-12-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,118954830,118954830
http://www.wikidata.org/entity/Q191231,Manuel I of Portugal,p10353.htm#i103530,1469-06-09T00:00:00Z,1521-12-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P9984,http://www.wikidata.org/prop/direct/P9984,981058529775606706,981058529775606706
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Ermentrude%20of%20Roucy.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Ermentrude%20of%20Roucy.jpg
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Ermentrude%20of%20Roucy.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Ermentrude%20of%20Roucy.jpg
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q41876,Reims
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q41876,Reims
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q174247,Mâcon
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q174247,Mâcon
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1857117,Renaud of Roucy
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1857117,Renaud of Roucy
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q48925645,Alberade of Lorraine
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q48925645,Alberade of Lorraine
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q505020,Aubry II of Mâcon
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q505020,Aubry II of Mâcon
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q928859,"Otto-William, Count of Burgundy"
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q928859,"Otto-William, Count of Burgundy"
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1185368,"Agnes of Burgundy, Duchess of Aquitaine"
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1185368,"Agnes of Burgundy, Duchess of Aquitaine"
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2539162,Guy I of Mâcon
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2539162,Guy I of Mâcon
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2929506,Béatrice de Mâcon
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2929506,Béatrice de Mâcon
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55399777,Mathilde of Burgundy
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55399777,Mathilde of Burgundy
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q723932,"Reginald I, Count of Burgundy"
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q723932,"Reginald I, Count of Burgundy"
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99304177,Gerberge de Bourgogne
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99304177,Gerberge de Bourgogne
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1370857,1370857
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1370857,1370857
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,53236,53236
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,53236,53236
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Ermentrude de Roucy,Ermentrude de Roucy
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Ermentrude de Roucy,Ermentrude de Roucy
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020659,I00020659
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020659,I00020659
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000728689157,6000000000728689157
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000728689157,6000000000728689157
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bvx31trz,/g/11bvx31trz
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bvx31trz,/g/11bvx31trz
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Roucy-1,Roucy-1
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Roucy-1,Roucy-1
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2927036,Brunon de Roucy
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2927036,Brunon de Roucy
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3107795,Gislebert de Roucy
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3107795,Gislebert de Roucy
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Ermentrude of Roucy,Ermentrude of Roucy
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Ermentrude of Roucy,Ermentrude of Roucy
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ermentrude_de_Roucy_(1),Ermentrude_de_Roucy_(1)
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ermentrude_de_Roucy_(1),Ermentrude_de_Roucy_(1)
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41568.htm#i415671,p41568.htm#i415671
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41568.htm#i415671,p41568.htm#i415671
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p821.htm#i8202,p821.htm#i8202
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p821.htm#i8202,p821.htm#i8202
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0958-01-01T00:00:00Z,0958-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0958-01-01T00:00:00Z,0958-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1004-03-05T00:00:00Z,1004-03-05T00:00:00Z
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1004-03-05T00:00:00Z,1004-03-05T00:00:00Z
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q22661356,Ermentrude
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q22661356,Ermentrude
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=irmentrude;n=de roucy;oc=1,p=irmentrude;n=de roucy;oc=1
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=irmentrude;n=de roucy;oc=1,p=irmentrude;n=de roucy;oc=1
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p41568.htm#i415671,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.137594,sg.137594
http://www.wikidata.org/entity/Q1913065,Ermentrude of Roucy,p821.htm#i8202,0958-01-01T00:00:00Z,1004-03-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.137594,sg.137594
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q365,Cologne
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000043817185,0000000043817185
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,101316895,101316895
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,43971527,43971527
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75247169,"Dietrich III, Count Palatine of Saxony"
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,139593462,139593462
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no2002078562,no2002078562
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75247705,Jutta von Thüringen
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q993481,"Henry III, Count of Sayn"
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,301046344,301046344
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJxCDVYvT4kW8Bhk689CcP,E39PBJxCDVYvT4kW8Bhk689CcP
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PCjqQ7RXcQXgH79QdR4MpT3,E39PCjqQ7RXcQXgH79QdR4MpT3
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01201423,cnp01201423
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1834147,1834147
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120rs3bx,/g/120rs3bx
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,076534391,076534391
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p890.htm#i8896,p890.htm#i8896
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1203-01-01T00:00:00Z,1203-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1291-01-01T00:00:00Z,1291-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1796474,Mechthild
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,139593462,139593462
