item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q34797717,Queen Consort of France
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q14920302,Hildegarde of France
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4950137,Gisela of France
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300819,Ermentrude of France
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q319453,Immedingians
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8823,8823
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020077,I00020077
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000053184617821,6000000053184617821
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-282436,Unknown-282436
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I24546,I24546
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Frédérune_Unknown_(1),Frédérune_Unknown_(1)
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10488.htm#i104880,p10488.htm#i104880
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,6240884,6240884
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0917-02-15T00:00:00Z,0917-02-15T00:00:00Z
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03390l,/m/03390l
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=frederune;n=von sachsen,p=frederune;n=von sachsen
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7962,http://www.wikidata.org/prop/direct/P7962,Frederune,Frederune
http://www.wikidata.org/entity/Q272103,Frederuna,p10488.htm#i104880,,0917-02-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212657,sw.212657
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q5146,Portuguese
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P109,http://www.wikidata.org/prop/direct/P109,http://commons.wikimedia.org/wiki/Special:FilePath/Assinatura%20Infanta%20D.%20Brites.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Assinatura%20Infanta%20D.%20Brites.svg
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Infanta%20d%20Beatriz.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Infanta%20d%20Beatriz.jpg
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q45,Portugal
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q45670,Kingdom of Portugal
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000072815912,0000000072815912
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,102996888,102996888
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q964858,"John, Constable of Portugal"
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1023258846,1023258846
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no2009176041,no2009176041
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q443460,"Isabella of Braganza, Lady of Reguengos de Monsaraz"
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q375141,"Infante Ferdinand, Duke of Viseu"
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q45670,Kingdom of Portugal
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q191231,Manuel I of Portugal
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q269221,Eleanor of Viseu
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6028980,"Diogo I, Duke of Viseu"
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6028987,"Infante John, Duke of Viseu"
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6078156,Isabella of Viseu
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q747516,House of Aviz
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJbWx6F7xpr8vWCRJWJCcP,E39PBJbWx6F7xpr8vWCRJWJCcP
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,134877,134877
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/5de722ad-ea50-42f5-bd5e-d45a501dc410,person/5de722ad-ea50-42f5-bd5e-d45a501dc410
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q5146,Portuguese
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004895,I00004895
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02053386,cnp02053386
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1943195,1943195
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,249615592,249615592
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aviz-13,Aviz-13
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q470403,Isabella of Portugal
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5279183,"Diogo, Constable of Portugal"
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Beatrice of Aveiro,Beatrice of Aveiro
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Infanta_Beatrice,_Duchess_of_Viseu_(1)","Infanta_Beatrice,_Duchess_of_Viseu_(1)"
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11434.htm#i114334,p11434.htm#i114334
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-06-22T00:00:00Z,1430-06-22T00:00:00Z
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1506-01-01T00:00:00Z,1506-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02vrhd3,/m/02vrhd3
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jo20201062385,jo20201062385
http://www.wikidata.org/entity/Q2721041,"Infanta Beatrice, Duchess of Viseu",p11434.htm#i114334,1430-06-22T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1478407,Palermo Cathedral
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1478407,Palermo Cathedral
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Elvira%20Alfonsez.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Elvira%20Alfonsez.jpg
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Elvira%20Alfonsez.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Elvira%20Alfonsez.jpg
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q5836,Toledo
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q5836,Toledo
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2656,Palermo
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2656,Palermo
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q235080,Alfonso VI of León and Castile
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q235080,Alfonso VI of León and Castile
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2543811,Zaida of Seville
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2543811,Zaida of Seville
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q193901,Roger II of Sicily
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q193901,Roger II of Sicily
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q175276,Kingdom of Leon
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q175276,Kingdom of Leon
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1110173,"Tancred, Prince of Bari"
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1110173,"Tancred, Prince of Bari"
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1373749,"Roger III, Duke of Apulia"
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1373749,"Roger III, Duke of Apulia"
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q367415,William I of Sicily
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q367415,William I of Sicily
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q653983,Alfonso of Hauteville
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76346708,Adelicia of Sicilia
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76346708,Adelicia of Sicilia
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q938786,Jiménez dynasty
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q938786,Jiménez dynasty
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
