item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76001231,Sir William de Haya of Lochorwart,p45961.htm#i459601,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45961.htm#i459601,p45961.htm#i459601
http://www.wikidata.org/entity/Q76001231,Sir William de Haya of Lochorwart,p45961.htm#i459601,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76001231,Sir William de Haya of Lochorwart,p45961.htm#i459601,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1235-01-01T00:00:00Z,1235-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001231,Sir William de Haya of Lochorwart,p45961.htm#i459601,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76001232,John de Haya,p45961.htm#i459602,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76001232,John de Haya,p45961.htm#i459602,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76001234,unknown daughter de Lyne
http://www.wikidata.org/entity/Q76001232,John de Haya,p45961.htm#i459602,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76001232,John de Haya,p45961.htm#i459602,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76001231,Sir William de Haya of Lochorwart
http://www.wikidata.org/entity/Q76001232,John de Haya,p45961.htm#i459602,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-474,Hay-474
http://www.wikidata.org/entity/Q76001232,John de Haya,p45961.htm#i459602,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45961.htm#i459602,p45961.htm#i459602
http://www.wikidata.org/entity/Q76001232,John de Haya,p45961.htm#i459602,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1263-01-01T00:00:00Z,1263-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001232,John de Haya,p45961.htm#i459602,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76001238,Margaret Fraser,p45961.htm#i459605,1283-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76001238,Margaret Fraser,p45961.htm#i459605,1283-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76159226,Sir Simon Fraser
http://www.wikidata.org/entity/Q76001238,Margaret Fraser,p45961.htm#i459605,1283-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76001230,Sir Gilbert de Haya of Lochorwart
http://www.wikidata.org/entity/Q76001238,Margaret Fraser,p45961.htm#i459605,1283-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76001238,Margaret Fraser,p45961.htm#i459605,1283-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart
http://www.wikidata.org/entity/Q76001238,Margaret Fraser,p45961.htm#i459605,1283-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fraser-204,Fraser-204
http://www.wikidata.org/entity/Q76001238,Margaret Fraser,p45961.htm#i459605,1283-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45961.htm#i459605,p45961.htm#i459605
http://www.wikidata.org/entity/Q76001238,Margaret Fraser,p45961.htm#i459605,1283-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1283-01-01T00:00:00Z,1283-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001238,Margaret Fraser,p45961.htm#i459605,1283-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2696422,Fraser
http://www.wikidata.org/entity/Q76001238,Margaret Fraser,p45961.htm#i459605,1283-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76159228,Hubrecht van Beusichem
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76094167,Agniese uten Goye
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75947904,Catharina uten Goye
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76209143,"Gijsbert Heer van Vianen Heer van 't Goye, Burggraaf van Utrecht"
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76223065,Sweder van Vianen
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00036336,I00036336
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beusinchem-14,Beusinchem-14
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45961.htm#i459606,p45961.htm#i459606
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1352-10-03T00:00:00Z,1352-10-03T00:00:00Z
http://www.wikidata.org/entity/Q76001240,Hendrik I van Vianen,p45961.htm#i459606,1295-01-01T00:00:00Z,1352-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158181,Hendrik
http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh,p45961.htm#i459607,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh,p45961.htm#i459607,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76001243,Sir William de Cuningesburgh
http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh,p45961.htm#i459607,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75964927,Sir Thomas Haya of Lochorwart
http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh,p45961.htm#i459607,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76001244,Richard de Bykretone
http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh,p45961.htm#i459607,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh,p45961.htm#i459607,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart
http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh,p45961.htm#i459607,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00205105,I00205105
http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh,p45961.htm#i459607,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Coningesburgh-1,Coningesburgh-1
http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh,p45961.htm#i459607,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45961.htm#i459607,p45961.htm#i459607
http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh,p45961.htm#i459607,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh,p45961.htm#i459607,1310-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3836759,Lora
http://www.wikidata.org/entity/Q76001243,Sir William de Cuningesburgh,p45961.htm#i459608,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76001243,Sir William de Cuningesburgh,p45961.htm#i459608,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76001243,Sir William de Cuningesburgh,p45961.htm#i459608,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76001241,Lora de Cuningesburgh
http://www.wikidata.org/entity/Q76001243,Sir William de Cuningesburgh,p45961.htm#i459608,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Coningesburgh-2,Coningesburgh-2
http://www.wikidata.org/entity/Q76001243,Sir William de Cuningesburgh,p45961.htm#i459608,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45961.htm#i459608,p45961.htm#i459608
http://www.wikidata.org/entity/Q76001243,Sir William de Cuningesburgh,p45961.htm#i459608,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76001243,Sir William de Cuningesburgh,p45961.htm#i459608,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001243,Sir William de Cuningesburgh,p45961.htm#i459608,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76001248,Nicholas Hay,p45962.htm#i459612,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76001248,Nicholas Hay,p45962.htm#i459612,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1103474,"John Hay, 1st Lord Hay of Yester"
http://www.wikidata.org/entity/Q76001248,Nicholas Hay,p45962.htm#i459612,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham
http://www.wikidata.org/entity/Q76001248,Nicholas Hay,p45962.htm#i459612,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76001248,Nicholas Hay,p45962.htm#i459612,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45962.htm#i459612,p45962.htm#i459612
http://www.wikidata.org/entity/Q76001248,Nicholas Hay,p45962.htm#i459612,,1498-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1103474,"John Hay, 1st Lord Hay of Yester"
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75964663,Elizabeth Cunningham
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7346734,Robert Lauder of The Bass
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513973,Margaret Lauder
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75914118,William Lauder
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76089046,Agnes Lauder
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76252079,Robert Lauder of the Bass and Edrington
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76252083,Elizabeth Lauder
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00452584,I00452584
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-136,Hay-136
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45962.htm#i459613,p45962.htm#i459613
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001249,Isobel Hay,p45962.htm#i459613,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16277155,Isobel
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76001270,Alexander Livingston
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q102376109,NN
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76323459,Agnes Houston
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q66690261,"William Livingston, 4th Lord Livingston"
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117095,I00117095
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Livingston-624,Livingston-624
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45963.htm#i459627,p45963.htm#i459627
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1503-01-01T00:00:00Z,1503-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston",p45963.htm#i459627,1452-01-01T00:00:00Z,1503-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q76001270,Alexander Livingston,p45963.htm#i459628,1436-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76001270,Alexander Livingston,p45963.htm#i459628,1436-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18529885,"James Livingston,  1st Lord Livingston"
http://www.wikidata.org/entity/Q76001270,Alexander Livingston,p45963.htm#i459628,1436-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75824736,Marian de Berwick
http://www.wikidata.org/entity/Q76001270,Alexander Livingston,p45963.htm#i459628,1436-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76001270,Alexander Livingston,p45963.htm#i459628,1436-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston"
http://www.wikidata.org/entity/Q76001270,Alexander Livingston,p45963.htm#i459628,1436-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117093,I00117093
http://www.wikidata.org/entity/Q76001270,Alexander Livingston,p45963.htm#i459628,1436-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Livingston-728,Livingston-728
http://www.wikidata.org/entity/Q76001270,Alexander Livingston,p45963.htm#i459628,1436-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45963.htm#i459628,p45963.htm#i459628
http://www.wikidata.org/entity/Q76001270,Alexander Livingston,p45963.htm#i459628,1436-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1436-01-01T00:00:00Z,1436-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001270,Alexander Livingston,p45963.htm#i459628,1436-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001270,Alexander Livingston,p45963.htm#i459628,1436-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q76001583,"George Sinclair of Roslin, younger",p45981.htm#i459801,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76001583,"George Sinclair of Roslin, younger",p45981.htm#i459801,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75444440,"Oliver St Clair, 12th Baron of Roslin"
http://www.wikidata.org/entity/Q76001583,"George Sinclair of Roslin, younger",p45981.htm#i459801,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75444438,Margaret Borthwick
http://www.wikidata.org/entity/Q76001583,"George Sinclair of Roslin, younger",p45981.htm#i459801,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75252055,Agnes Crichton
http://www.wikidata.org/entity/Q76001583,"George Sinclair of Roslin, younger",p45981.htm#i459801,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76001583,"George Sinclair of Roslin, younger",p45981.htm#i459801,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76296426,Sir William Sinclair of Roslin
http://www.wikidata.org/entity/Q76001583,"George Sinclair of Roslin, younger",p45981.htm#i459801,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sinclair-14553,Sinclair-14553
