item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76032864,Archibald Huntar of Hunterston,p48209.htm#i482082,1450-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p48209.htm#i482082,p48209.htm#i482082
http://www.wikidata.org/entity/Q76032864,Archibald Huntar of Hunterston,p48209.htm#i482082,1450-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76032864,Archibald Huntar of Hunterston,p48209.htm#i482082,1450-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76032864,Archibald Huntar of Hunterston,p48209.htm#i482082,1450-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19767773,Archibald
http://www.wikidata.org/entity/Q76032868,Margaret Kerr,p48209.htm#i482084,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76032868,Margaret Kerr,p48209.htm#i482084,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76032865,William Kerr
http://www.wikidata.org/entity/Q76032868,Margaret Kerr,p48209.htm#i482084,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76032864,Archibald Huntar of Hunterston
http://www.wikidata.org/entity/Q76032868,Margaret Kerr,p48209.htm#i482084,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76032868,Margaret Kerr,p48209.htm#i482084,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk
http://www.wikidata.org/entity/Q76032868,Margaret Kerr,p48209.htm#i482084,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ker-165,Ker-165
http://www.wikidata.org/entity/Q76032868,Margaret Kerr,p48209.htm#i482084,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p48209.htm#i482084,p48209.htm#i482084
http://www.wikidata.org/entity/Q76032868,Margaret Kerr,p48209.htm#i482084,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76032868,Margaret Kerr,p48209.htm#i482084,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4042166,Kerr
http://www.wikidata.org/entity/Q76032868,Margaret Kerr,p48209.htm#i482084,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk,p48209.htm#i482085,1474-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk,p48209.htm#i482085,1474-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76032864,Archibald Huntar of Hunterston
http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk,p48209.htm#i482085,1474-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76032868,Margaret Kerr
http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk,p48209.htm#i482085,1474-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76032872,Margaret Cathcart
http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk,p48209.htm#i482085,1474-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk,p48209.htm#i482085,1474-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk
http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk,p48209.htm#i482085,1474-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Huntar-6,Huntar-6
http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk,p48209.htm#i482085,1474-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p48209.htm#i482085,p48209.htm#i482085
http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk,p48209.htm#i482085,1474-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk,p48209.htm#i482085,1474-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk,p48209.htm#i482085,1474-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599620,Q112599620
http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk,p48209.htm#i482085,1474-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76032872,Margaret Cathcart,p48209.htm#i482087,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76032872,Margaret Cathcart,p48209.htm#i482087,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75553567,"John Cathcart, 2nd Lord Cathcart"
http://www.wikidata.org/entity/Q76032872,Margaret Cathcart,p48209.htm#i482087,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk
http://www.wikidata.org/entity/Q76032872,Margaret Cathcart,p48209.htm#i482087,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76032872,Margaret Cathcart,p48209.htm#i482087,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk
http://www.wikidata.org/entity/Q76032872,Margaret Cathcart,p48209.htm#i482087,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cathcart-309,Cathcart-309
http://www.wikidata.org/entity/Q76032872,Margaret Cathcart,p48209.htm#i482087,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p48209.htm#i482087,p48209.htm#i482087
http://www.wikidata.org/entity/Q76032872,Margaret Cathcart,p48209.htm#i482087,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76032872,Margaret Cathcart,p48209.htm#i482087,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599620,Q112599620
http://www.wikidata.org/entity/Q76032872,Margaret Cathcart,p48209.htm#i482087,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16825912,Cathcart
http://www.wikidata.org/entity/Q76032872,Margaret Cathcart,p48209.htm#i482087,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk,p48209.htm#i482088,1495-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk,p48209.htm#i482088,1495-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76032869,John Huntar of Hunterston and of that Ilk
http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk,p48209.htm#i482088,1495-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76032872,Margaret Cathcart
http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk,p48209.htm#i482088,1495-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76032876,Janet Montgomerie
http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk,p48209.htm#i482088,1495-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk,p48209.htm#i482088,1495-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76032878,Kentigern Mungo Huntar of Hunterston and of that Ilk
http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk,p48209.htm#i482088,1495-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Huntar-5,Huntar-5
http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk,p48209.htm#i482088,1495-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p48209.htm#i482088,p48209.htm#i482088
http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk,p48209.htm#i482088,1495-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk,p48209.htm#i482088,1495-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1546-01-01T00:00:00Z,1546-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk,p48209.htm#i482088,1495-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599620,Q112599620
http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk,p48209.htm#i482088,1495-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76032876,Janet Montgomerie,p48209.htm#i482090,1490-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76032876,Janet Montgomerie,p48209.htm#i482090,1490-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76032875,John Montgomerie of Giffen
http://www.wikidata.org/entity/Q76032876,Janet Montgomerie,p48209.htm#i482090,1490-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76032874,Robert Huntar of Hunterston and of that Ilk
http://www.wikidata.org/entity/Q76032876,Janet Montgomerie,p48209.htm#i482090,1490-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76032876,Janet Montgomerie,p48209.htm#i482090,1490-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76032878,Kentigern Mungo Huntar of Hunterston and of that Ilk
http://www.wikidata.org/entity/Q76032876,Janet Montgomerie,p48209.htm#i482090,1490-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montgomerie-93,Montgomerie-93
http://www.wikidata.org/entity/Q76032876,Janet Montgomerie,p48209.htm#i482090,1490-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p48209.htm#i482090,p48209.htm#i482090
http://www.wikidata.org/entity/Q76032876,Janet Montgomerie,p48209.htm#i482090,1490-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76032876,Janet Montgomerie,p48209.htm#i482090,1490-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1547-01-01T00:00:00Z,1547-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76032876,Janet Montgomerie,p48209.htm#i482090,1490-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599620,Q112599620
http://www.wikidata.org/entity/Q76032876,Janet Montgomerie,p48209.htm#i482090,1490-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q84315320,Montgomerie
http://www.wikidata.org/entity/Q76032876,Janet Montgomerie,p48209.htm#i482090,1490-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q76032879,"James Hamilton, 3rd of Torrance",p48210.htm#i482092,1475-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76032879,"James Hamilton, 3rd of Torrance",p48210.htm#i482092,1475-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76365079,"John Hamilton, 2nd of Torrance"
http://www.wikidata.org/entity/Q76032879,"James Hamilton, 3rd of Torrance",p48210.htm#i482092,1475-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76364947,unknown daughter Maxwell
http://www.wikidata.org/entity/Q76032879,"James Hamilton, 3rd of Torrance",p48210.htm#i482092,1475-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76032879,"James Hamilton, 3rd of Torrance",p48210.htm#i482092,1475-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76032881,Marion Hamilton
http://www.wikidata.org/entity/Q76032879,"James Hamilton, 3rd of Torrance",p48210.htm#i482092,1475-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266630,"James Hamilton, 4th of Torrance"
http://www.wikidata.org/entity/Q76032879,"James Hamilton, 3rd of Torrance",p48210.htm#i482092,1475-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hamilton-29222,Hamilton-29222
http://www.wikidata.org/entity/Q76032879,"James Hamilton, 3rd of Torrance",p48210.htm#i482092,1475-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p48210.htm#i482092,p48210.htm#i482092
http://www.wikidata.org/entity/Q76032879,"James Hamilton, 3rd of Torrance",p48210.htm#i482092,1475-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76032879,"James Hamilton, 3rd of Torrance",p48210.htm#i482092,1475-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-01-01T00:00:00Z,1540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76032879,"James Hamilton, 3rd of Torrance",p48210.htm#i482092,1475-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21450552,Hamilton
http://www.wikidata.org/entity/Q76032879,"James Hamilton, 3rd of Torrance",p48210.htm#i482092,1475-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q60942,"Albert IV, Duke of Bavaria"
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q237712,Kunigunde of Austria
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,888255,888255
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Susanne Herzogin von Bayern,Susanne Herzogin von Bayern
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046513,I00046513
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p48286.htm#i482860,p48286.htm#i482860
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1499-01-01T00:00:00Z,1499-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1500-01-01T00:00:00Z,1500-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115819240,von Bayern
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14936686,Susanne
http://www.wikidata.org/entity/Q76033888,Susanne Herzogin von Bayern,p48286.htm#i482860,1499-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=susanne;n=von wittelsbach,p=susanne;n=von wittelsbach
http://www.wikidata.org/entity/Q76034089,"Jean de Cassel, Seigneur de Cassel",p48302.htm#i483013,,1333-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76034089,"Jean de Cassel, Seigneur de Cassel",p48302.htm#i483013,,1333-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1857060,"Robert, Count of Marle"
http://www.wikidata.org/entity/Q76034089,"Jean de Cassel, Seigneur de Cassel",p48302.htm#i483013,,1333-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q20089643,"Jeanne de Dreux-Bretagne, Dame de Nogent-le-Rotrou"
http://www.wikidata.org/entity/Q76034089,"Jean de Cassel, Seigneur de Cassel",p48302.htm#i483013,,1333-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76034089,"Jean de Cassel, Seigneur de Cassel",p48302.htm#i483013,,1333-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_de_Flandre_(1),Jean_de_Flandre_(1)
http://www.wikidata.org/entity/Q76034089,"Jean de Cassel, Seigneur de Cassel",p48302.htm#i483013,,1333-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p48302.htm#i483013,p48302.htm#i483013
http://www.wikidata.org/entity/Q76034089,"Jean de Cassel, Seigneur de Cassel",p48302.htm#i483013,,1333-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1333-10-15T00:00:00Z,1333-10-15T00:00:00Z
http://www.wikidata.org/entity/Q76034089,"Jean de Cassel, Seigneur de Cassel",p48302.htm#i483013,,1333-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21684055,Cassel
http://www.wikidata.org/entity/Q76034089,"Jean de Cassel, Seigneur de Cassel",p48302.htm#i483013,,1333-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q76034095,Henri de Nevers,p48302.htm#i483020,,1067-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76034095,Henri de Nevers,p48302.htm#i483020,,1067-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1974184,"Renauld I, Count of Nevers"
http://www.wikidata.org/entity/Q76034095,Henri de Nevers,p48302.htm#i483020,,1067-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1564001,"Hedwig of France, Countess of Nevers"
http://www.wikidata.org/entity/Q76034095,Henri de Nevers,p48302.htm#i483020,,1067-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76034095,Henri de Nevers,p48302.htm#i483020,,1067-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00559531,I00559531
