item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76184902,Agnes Barry,p58906.htm#i589060,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184897,Sir James Sutton
http://www.wikidata.org/entity/Q76184902,Agnes Barry,p58906.htm#i589060,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184902,Agnes Barry,p58906.htm#i589060,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184904,Richard Sutton
http://www.wikidata.org/entity/Q76184902,Agnes Barry,p58906.htm#i589060,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00720669,I00720669
http://www.wikidata.org/entity/Q76184902,Agnes Barry,p58906.htm#i589060,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Barry-1989,Barry-1989
http://www.wikidata.org/entity/Q76184902,Agnes Barry,p58906.htm#i589060,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58906.htm#i589060,p58906.htm#i589060
http://www.wikidata.org/entity/Q76184902,Agnes Barry,p58906.htm#i589060,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184902,Agnes Barry,p58906.htm#i589060,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q808994,Barry
http://www.wikidata.org/entity/Q76184902,Agnes Barry,p58906.htm#i589060,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76184904,Richard Sutton,p58907.htm#i589061,,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76184904,Richard Sutton,p58907.htm#i589061,,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76184897,Sir James Sutton
http://www.wikidata.org/entity/Q76184904,Richard Sutton,p58907.htm#i589061,,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76184902,Agnes Barry
http://www.wikidata.org/entity/Q76184904,Richard Sutton,p58907.htm#i589061,,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184905,Alice Bingham
http://www.wikidata.org/entity/Q76184904,Richard Sutton,p58907.htm#i589061,,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184904,Richard Sutton,p58907.htm#i589061,,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184907,John Sutton
http://www.wikidata.org/entity/Q76184904,Richard Sutton,p58907.htm#i589061,,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00720665,I00720665
http://www.wikidata.org/entity/Q76184904,Richard Sutton,p58907.htm#i589061,,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutton-4305,Sutton-4305
http://www.wikidata.org/entity/Q76184904,Richard Sutton,p58907.htm#i589061,,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58907.htm#i589061,p58907.htm#i589061
http://www.wikidata.org/entity/Q76184904,Richard Sutton,p58907.htm#i589061,,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1339-01-01T00:00:00Z,1339-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184904,Richard Sutton,p58907.htm#i589061,,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884069,Sutton
http://www.wikidata.org/entity/Q76184904,Richard Sutton,p58907.htm#i589061,,1339-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76184905,Alice Bingham,p58907.htm#i589062,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76184905,Alice Bingham,p58907.htm#i589062,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76183934,Sir Richard Bingham
http://www.wikidata.org/entity/Q76184905,Alice Bingham,p58907.htm#i589062,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184904,Richard Sutton
http://www.wikidata.org/entity/Q76184905,Alice Bingham,p58907.htm#i589062,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184905,Alice Bingham,p58907.htm#i589062,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184907,John Sutton
http://www.wikidata.org/entity/Q76184905,Alice Bingham,p58907.htm#i589062,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00720666,I00720666
http://www.wikidata.org/entity/Q76184905,Alice Bingham,p58907.htm#i589062,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bingham-1426,Bingham-1426
http://www.wikidata.org/entity/Q76184905,Alice Bingham,p58907.htm#i589062,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58907.htm#i589062,p58907.htm#i589062
http://www.wikidata.org/entity/Q76184905,Alice Bingham,p58907.htm#i589062,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1306-01-01T00:00:00Z,1306-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184905,Alice Bingham,p58907.htm#i589062,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884069,Sutton
http://www.wikidata.org/entity/Q76184905,Alice Bingham,p58907.htm#i589062,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4086835,Bingham
http://www.wikidata.org/entity/Q76184905,Alice Bingham,p58907.htm#i589062,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76184904,Richard Sutton
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76184905,Alice Bingham
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184909,Johanna Musters
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184889,Agnes Sutton
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00720662,I00720662
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutton-4306,Sutton-4306
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58907.htm#i589063,p58907.htm#i589063
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-01-01T00:00:00Z,1369-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884069,Sutton
http://www.wikidata.org/entity/Q76184907,John Sutton,p58907.htm#i589063,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton,p58907.htm#i589065,1348-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton,p58907.htm#i589065,1348-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76184907,John Sutton
http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton,p58907.htm#i589065,1348-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76184909,Johanna Musters
http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton,p58907.htm#i589065,1348-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184914,Catherine Hasty
http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton,p58907.htm#i589065,1348-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton,p58907.htm#i589065,1348-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q52637271,Henry Sutton
http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton,p58907.htm#i589065,1348-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00720659,I00720659
http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton,p58907.htm#i589065,1348-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutton-4307,Sutton-4307
http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton,p58907.htm#i589065,1348-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58907.htm#i589065,p58907.htm#i589065
http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton,p58907.htm#i589065,1348-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton,p58907.htm#i589065,1348-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton,p58907.htm#i589065,1348-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1397-01-01T00:00:00Z,1397-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184914,Catherine Hasty,p58907.htm#i589067,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76184914,Catherine Hasty,p58907.htm#i589067,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76184913,Sir Henry Hasty
http://www.wikidata.org/entity/Q76184914,Catherine Hasty,p58907.htm#i589067,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184910,Sir Rowland Sutton
http://www.wikidata.org/entity/Q76184914,Catherine Hasty,p58907.htm#i589067,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184914,Catherine Hasty,p58907.htm#i589067,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q52637271,Henry Sutton
http://www.wikidata.org/entity/Q76184914,Catherine Hasty,p58907.htm#i589067,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00720660,I00720660
http://www.wikidata.org/entity/Q76184914,Catherine Hasty,p58907.htm#i589067,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hasty-283,Hasty-283
http://www.wikidata.org/entity/Q76184914,Catherine Hasty,p58907.htm#i589067,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58907.htm#i589067,p58907.htm#i589067
http://www.wikidata.org/entity/Q76184914,Catherine Hasty,p58907.htm#i589067,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184914,Catherine Hasty,p58907.htm#i589067,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884069,Sutton
http://www.wikidata.org/entity/Q76184914,Catherine Hasty,p58907.htm#i589067,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21492997,Hasty
http://www.wikidata.org/entity/Q76184914,Catherine Hasty,p58907.htm#i589067,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q76184920,Margaret Hussy,p58907.htm#i589070,1364-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76184920,Margaret Hussy,p58907.htm#i589070,1364-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q53742003,Hugh Hussey
http://www.wikidata.org/entity/Q76184920,Margaret Hussy,p58907.htm#i589070,1364-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q52637271,Henry Sutton
http://www.wikidata.org/entity/Q76184920,Margaret Hussy,p58907.htm#i589070,1364-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184920,Margaret Hussy,p58907.htm#i589070,1364-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184922,Richard Sutton
http://www.wikidata.org/entity/Q76184920,Margaret Hussy,p58907.htm#i589070,1364-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177373,I00177373
http://www.wikidata.org/entity/Q76184920,Margaret Hussy,p58907.htm#i589070,1364-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hussey-174,Hussey-174
http://www.wikidata.org/entity/Q76184920,Margaret Hussy,p58907.htm#i589070,1364-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58907.htm#i589070,p58907.htm#i589070
http://www.wikidata.org/entity/Q76184920,Margaret Hussy,p58907.htm#i589070,1364-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1364-01-01T00:00:00Z,1364-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184920,Margaret Hussy,p58907.htm#i589070,1364-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112591648,Q112591648
http://www.wikidata.org/entity/Q76184920,Margaret Hussy,p58907.htm#i589070,1364-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884069,Sutton
http://www.wikidata.org/entity/Q76184920,Margaret Hussy,p58907.htm#i589070,1364-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q52637271,Henry Sutton
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76184920,Margaret Hussy
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184928,Robert Sutton
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177370,I00177370
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutton-4309,Sutton-4309
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58908.htm#i589071,p58908.htm#i589071
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884069,Sutton
http://www.wikidata.org/entity/Q76184922,Richard Sutton,p58908.htm#i589071,1386-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76184926,Edmund FitzWilliams,p58908.htm#i589072,1356-01-01T00:00:00Z,1430-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76184926,Edmund FitzWilliams,p58908.htm#i589072,1356-01-01T00:00:00Z,1430-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184926,Edmund FitzWilliams,p58908.htm#i589072,1356-01-01T00:00:00Z,1430-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106637442,"Edmund Fitzwilliam, of Wadworth"
http://www.wikidata.org/entity/Q76184926,Edmund FitzWilliams,p58908.htm#i589072,1356-01-01T00:00:00Z,1430-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams
http://www.wikidata.org/entity/Q76184926,Edmund FitzWilliams,p58908.htm#i589072,1356-01-01T00:00:00Z,1430-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00699602,I00699602
http://www.wikidata.org/entity/Q76184926,Edmund FitzWilliams,p58908.htm#i589072,1356-01-01T00:00:00Z,1430-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzwilliam-24,Fitzwilliam-24
http://www.wikidata.org/entity/Q76184926,Edmund FitzWilliams,p58908.htm#i589072,1356-01-01T00:00:00Z,1430-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58908.htm#i589072,p58908.htm#i589072
http://www.wikidata.org/entity/Q76184926,Edmund FitzWilliams,p58908.htm#i589072,1356-01-01T00:00:00Z,1430-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1356-01-01T00:00:00Z,1356-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184926,Edmund FitzWilliams,p58908.htm#i589072,1356-01-01T00:00:00Z,1430-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1430-02-05T00:00:00Z,1430-02-05T00:00:00Z
http://www.wikidata.org/entity/Q76184926,Edmund FitzWilliams,p58908.htm#i589072,1356-01-01T00:00:00Z,1430-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76184926,Edmund FitzWilliams
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110398386,Maud Hotham
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184922,Richard Sutton
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184928,Robert Sutton
