item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76060797,"Donald Macdonald, 2nd of Glengarry",p50305.htm#i503046,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00305450,I00305450
http://www.wikidata.org/entity/Q76060797,"Donald Macdonald, 2nd of Glengarry",p50305.htm#i503046,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-1509,MacDonald-1509
http://www.wikidata.org/entity/Q76060797,"Donald Macdonald, 2nd of Glengarry",p50305.htm#i503046,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50305.htm#i503046,p50305.htm#i503046
http://www.wikidata.org/entity/Q76060797,"Donald Macdonald, 2nd of Glengarry",p50305.htm#i503046,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060797,"Donald Macdonald, 2nd of Glengarry",p50305.htm#i503046,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13422248,Donald
http://www.wikidata.org/entity/Q76060800,Angus 'Riabhach' Macdonald,p50305.htm#i503048,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76060800,Angus 'Riabhach' Macdonald,p50305.htm#i503048,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7290715,Ranald MacDonald
http://www.wikidata.org/entity/Q76060800,Angus 'Riabhach' Macdonald,p50305.htm#i503048,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76060800,Angus 'Riabhach' Macdonald,p50305.htm#i503048,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060801,Angus Macdonald
http://www.wikidata.org/entity/Q76060800,Angus 'Riabhach' Macdonald,p50305.htm#i503048,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-1518,MacDonald-1518
http://www.wikidata.org/entity/Q76060800,Angus 'Riabhach' Macdonald,p50305.htm#i503048,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50305.htm#i503048,p50305.htm#i503048
http://www.wikidata.org/entity/Q76060800,Angus 'Riabhach' Macdonald,p50305.htm#i503048,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060800,Angus 'Riabhach' Macdonald,p50305.htm#i503048,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2778569,Macdonald
http://www.wikidata.org/entity/Q76060800,Angus 'Riabhach' Macdonald,p50305.htm#i503048,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q591929,Angus
http://www.wikidata.org/entity/Q76060806,Dougall Macdonald of Sunart,p50306.htm#i503052,,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76060806,Dougall Macdonald of Sunart,p50306.htm#i503052,,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7290715,Ranald MacDonald
http://www.wikidata.org/entity/Q76060806,Dougall Macdonald of Sunart,p50306.htm#i503052,,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76060806,Dougall Macdonald of Sunart,p50306.htm#i503052,,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76254990,Angus 'the Red' Macdonald
http://www.wikidata.org/entity/Q76060806,Dougall Macdonald of Sunart,p50306.htm#i503052,,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00305451,I00305451
http://www.wikidata.org/entity/Q76060806,Dougall Macdonald of Sunart,p50306.htm#i503052,,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-1519,MacDonald-1519
http://www.wikidata.org/entity/Q76060806,Dougall Macdonald of Sunart,p50306.htm#i503052,,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50306.htm#i503052,p50306.htm#i503052
http://www.wikidata.org/entity/Q76060806,Dougall Macdonald of Sunart,p50306.htm#i503052,,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q67123585,John Stewart of Innermeath
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268350,Isabella Macdougall
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987444,Moira Macdonald
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060811,"Allan Macdonald, 1st of Knoydart"
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060820,John Macdonald
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177732,I00177732
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-16156,Stewart-16156
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Unknown_Stewart_(14),Unknown_Stewart_(14)
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50306.htm#i503054,p50306.htm#i503054
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart,p50306.htm#i503054,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/144beb89425f7f90fdf84b86f7ea3a82,http://www.wikidata.org/.well-known/genid/144beb89425f7f90fdf84b86f7ea3a82
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75987442,"Allan Macdonald, 2nd of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76060808,unknown daughter Stewart
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76060825,Margaret Macdonald
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76060834,Marion Mackintosh
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060828,Eachainn Macdonald
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060829,Margaret Macdonald
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00258035,I00258035
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-1541,MacDonald-1541
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ruari_Macdonald_(1),Ruari_Macdonald_(1)
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50306.htm#i503055,p50306.htm#i503055
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2778569,Macdonald
http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart",p50306.htm#i503055,1390-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q55743684,Ruari
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76060810,"Ruari Macdonald, 3rd of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76060825,Margaret Macdonald
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75516284,Agnes Fraser
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76060836,Florence Macdonald
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060841,Marion Macdonald
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060845,Ranald Gallda Macdonald
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319458,Mary Macdonald
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00258033,I00258033
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00611528,I00611528
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-1542,MacDonald-1542
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Allan_Macdonald_(1),Allan_Macdonald_(1)
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50307.htm#i503068,p50307.htm#i503068
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1437-01-01T00:00:00Z,1437-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-01-01T00:00:00Z,1509-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart",p50307.htm#i503068,1437-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2616573,Allan
http://www.wikidata.org/entity/Q76060835,Donald MacIan Macdonald of Ardnamurchan,p50308.htm#i503074,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76060835,Donald MacIan Macdonald of Ardnamurchan,p50308.htm#i503074,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76060835,Donald MacIan Macdonald of Ardnamurchan,p50308.htm#i503074,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060836,Florence Macdonald
http://www.wikidata.org/entity/Q76060835,Donald MacIan Macdonald of Ardnamurchan,p50308.htm#i503074,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-188,MacDonald-188
http://www.wikidata.org/entity/Q76060835,Donald MacIan Macdonald of Ardnamurchan,p50308.htm#i503074,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50308.htm#i503074,p50308.htm#i503074
http://www.wikidata.org/entity/Q76060835,Donald MacIan Macdonald of Ardnamurchan,p50308.htm#i503074,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060835,Donald MacIan Macdonald of Ardnamurchan,p50308.htm#i503074,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13422248,Donald
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76060835,Donald MacIan Macdonald of Ardnamurchan
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060841,Marion Macdonald
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319458,Mary Macdonald
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00258034,I00258034
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-289,MacDonald-289
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Florence_Macdonald_(1),Florence_Macdonald_(1)
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50308.htm#i503075,p50308.htm#i503075
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1467-01-01T00:00:00Z,1467-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2778569,Macdonald
http://www.wikidata.org/entity/Q76060836,Florence Macdonald,p50308.htm#i503075,1455-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q950780,Florence
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
