item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Henry I, Duke of Münsterberg","Henry I, Duke of Münsterberg"
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Henry_I,_Duke_of_Münsterberg-Oels_(1)","Henry_I,_Duke_of_Münsterberg-Oels_(1)"
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4068.htm#i40675,p4068.htm#i40675
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1448-05-15T00:00:00Z,1448-05-15T00:00:00Z
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-06-24T00:00:00Z,1498-06-24T00:00:00Z
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0glntv_,/m/0glntv_
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,xx0206930,xx0206930
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810589575305606,9810589575305606
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137059019,137059019
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=de podiebrad;oc=1,p=heinrich;n=de podiebrad;oc=1
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3066,dw.3066
http://www.wikidata.org/entity/Q474316,"Henry I, Duke of Münsterberg-Oels",p4068.htm#i40675,1448-05-15T00:00:00Z,1498-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,a48b22d5-4fca-433c-848f-78799a1ebc9e,a48b22d5-4fca-433c-848f-78799a1ebc9e
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Werner%20I%2C%20count%20of%20Habsburg.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Werner%20I%2C%20count%20of%20Habsburg.jpg
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Werner%20I%2C%20count%20of%20Habsburg.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Werner%20I%2C%20count%20of%20Habsburg.jpg
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q16869,Constantinople
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q16869,Constantinople
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,268299052,268299052
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,268299052,268299052
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q542064,"Radbot, Count of Habsburg"
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q542064,"Radbot, Count of Habsburg"
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1026248930,1026248930
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1026248930,1026248930
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1675008,Ita von Lothringen
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1675008,Ita von Lothringen
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116005051,Reginlint
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116005051,Reginlint
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116005031,Ita von Habsburg
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116005031,Ita von Habsburg
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1274441,Adalbert II
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1274441,Adalbert II
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q468031,"Otto II, Count of Habsburg"
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q468031,"Otto II, Count of Habsburg"
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q112077221,Count of Habsburg
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q112077221,Count of Habsburg
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,434596,434596
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,434596,434596
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,1026248930,1026248930
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,1026248930,1026248930
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060850,I00060850
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060850,I00060850
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01939528,cnp01939528
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01939528,cnp01939528
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hapsburg-49,Hapsburg-49
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hapsburg-49,Hapsburg-49
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1742754,1742754
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1742754,1742754
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4063414,Albrecht I
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4063414,Albrecht I
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4340176,"Otto I, Duke of Habsburg"
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4340176,"Otto I, Duke of Habsburg"
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Werner I, Count of Habsburg","Werner I, Count of Habsburg"
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Werner I, Count of Habsburg","Werner I, Count of Habsburg"
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Werner_I,_Count_of_Habsburg_(1)","Werner_I,_Count_of_Habsburg_(1)"
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Werner_I,_Count_of_Habsburg_(1)","Werner_I,_Count_of_Habsburg_(1)"
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67250.htm#i672493,p67250.htm#i672493
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67250.htm#i672493,p67250.htm#i672493
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1025-01-01T00:00:00Z,1025-01-01T00:00:00Z
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1025-01-01T00:00:00Z,1025-01-01T00:00:00Z
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1030-01-01T00:00:00Z,1030-01-01T00:00:00Z
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1030-01-01T00:00:00Z,1030-01-01T00:00:00Z
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1096-11-11T00:00:00Z,1096-11-11T00:00:00Z
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1096-11-11T00:00:00Z,1096-11-11T00:00:00Z
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dr45k,/m/0dr45k
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dr45k,/m/0dr45k
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q676823,Werner
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q676823,Werner
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1026248930,1026248930
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1026248930,1026248930
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=werner;n=von habsburg;oc=2,p=werner;n=von habsburg;oc=2
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=werner;n=von habsburg;oc=2,p=werner;n=von habsburg;oc=2
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1025-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q69011,Muri
http://www.wikidata.org/entity/Q474332,"Werner I, Count of Habsburg",p67250.htm#i672493,1030-01-01T00:00:00Z,1096-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q69011,Muri
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q49757,poet
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q49757,poet
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1734522,Charterhourse of Brno
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1734522,Charterhourse of Brno
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Prokop%20Lucembursk%C3%BD%20zajat%20bratrancem%20Zikmundem%20%28%C4%8Cesko-moravsk%C3%A1%20kronika%2C%201868%29.png,http://commons.wikimedia.org/wiki/Special:FilePath/Prokop%20Lucembursk%C3%BD%20zajat%20bratrancem%20Zikmundem%20%28%C4%8Cesko-moravsk%C3%A1%20kronika%2C%201868%29.png
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Prokop%20Lucembursk%C3%BD%20zajat%20bratrancem%20Zikmundem%20%28%C4%8Cesko-moravsk%C3%A1%20kronika%2C%201868%29.png,http://commons.wikimedia.org/wiki/Special:FilePath/Prokop%20Lucembursk%C3%BD%20zajat%20bratrancem%20Zikmundem%20%28%C4%8Cesko-moravsk%C3%A1%20kronika%2C%201868%29.png
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q14960,Brno
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q14960,Brno
