item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q6250310,"John Neville, Baron Neville",p1415.htm#i14148,1410-01-01T00:00:00Z,1461-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=nevill;oc=5,p=john;n=nevill;oc=5
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75964643,William Norreys
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75964643,William Norreys
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75964644,Christian Sereth
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75964644,Christian Sereth
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4726034,Alice Norreys
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4726034,Alice Norreys
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75249150,Margaret Chedworth
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75249150,Margaret Chedworth
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75965991,Eleanor Clitherow
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75965991,Eleanor Clitherow
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102158357,"John Norris (Norreys), of Golston"
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102158357,"John Norris (Norreys), of Golston"
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6017554,William Norreys
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6017554,William Norreys
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75566206,Ann Norreys
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75566206,Ann Norreys
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666767,I00666767
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666767,I00666767
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444774287,6000000006444774287
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444774287,6000000006444774287
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Norreys-6,Norreys-6
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Norreys-6,Norreys-6
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Norreys_(Keeper_of_the_Wardrobe)_(1),John_Norreys_(Keeper_of_the_Wardrobe)_(1)
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Norreys_(Keeper_of_the_Wardrobe)_(1),John_Norreys_(Keeper_of_the_Wardrobe)_(1)
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43464.htm#i434637,p43464.htm#i434637
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43464.htm#i434637,p43464.htm#i434637
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1466-09-01T00:00:00Z,1466-09-01T00:00:00Z
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1466-09-01T00:00:00Z,1466-09-01T00:00:00Z
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03c1rbg,/m/03c1rbg
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03c1rbg,/m/03c1rbg
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6250642,John Norreys,p43464.htm#i434637,1400-01-01T00:00:00Z,1466-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q5646243,Hampton Lovett
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75958604,John Pakington
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75958606,Elizabeth Washbourne
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75958608,Anne Rolle
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585646,Member of the 1515 Parliament
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585661,Member of the 1539-40 Parliament
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110428425,Ursula Pakington
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75925608,Bridgett Packington
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75958610,Ursula Pakington
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,21143,21143
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/pakington-john-1488-1551,1509-1558/member/pakington-john-1488-1551
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232851,I00232851
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10009257,10009257
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakington-2,Pakington-2
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/entity/Q1233784,Inner Temple
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43030.htm#i430299,p43030.htm#i430299
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1477-01-01T00:00:00Z,1477-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1551-08-31T00:00:00Z,1551-08-31T00:00:00Z
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,PAKI2,PAKI2
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gfgfn2,/m/0gfgfn2
http://www.wikidata.org/entity/Q6251794,John Pakington,p43030.htm#i430299,1477-01-01T00:00:00Z,1551-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q16533,judge
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16863501,Jenet Sarsfield
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q28837708,Member of the Privy Council of Ireland
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76074237,Alison Plunket
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plunkett-2310,Plunkett-2310
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51202.htm#i512015,p51202.htm#i512015
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1582-01-01T00:00:00Z,1582-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0j7jxpm,/m/0j7jxpm
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,007387,007387
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37196423,Plunket
http://www.wikidata.org/entity/Q6253063,John Plunket,p51202.htm#i512015,1497-01-01T00:00:00Z,1582-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q16533,judge
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/JohnPortEtwallfeomBritishHistoryOnlinecouk.gif,http://commons.wikimedia.org/wiki/Special:FilePath/JohnPortEtwallfeomBritishHistoryOnlinecouk.gif
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q170263,Chester
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000093197770,0000000093197770
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,91939641,91939641
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104473228,"Henry Port, of Westchester"
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n87900159,n87900159
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104473232,Anna Barrow
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75942451,Margery Trafford
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104471664,"Mary|Elizabeth Port, of Etwall"
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116054187,Barbara Port
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6253189,John Port
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P69,http://www.wikidata.org/prop/direct/P69,http://www.wikidata.org/entity/Q925942,Middle Temple
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJq6RkgyXpwyMcJMRVhJXd,E39PBJq6RkgyXpwyMcJMRVhJXd
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1315,http://www.wikidata.org/prop/direct/P1315,888029,888029
