item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75457388,Margaret Greystoke,p15420.htm#i154197,1442-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1500-01-01T00:00:00Z,1500-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75457388,Margaret Greystoke,p15420.htm#i154197,1442-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104503628,"James Horsley, of Seaton Delaval alias Woodman and Delaval"
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104503644,Marion|Margery Mitford
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75457390,Anne Grey
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104530292,George Delaval
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21296938,Sir John Delaval
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75457393,Margery Delaval
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108564,I00108564
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003463808041,6000000003463808041
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,KFFK-L42,KFFK-L42
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Delaval-85,Delaval-85
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15420.htm#i154199,p15420.htm#i154199
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-02-04T00:00:00Z,1498-02-04T00:00:00Z
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29205764,Delaval
http://www.wikidata.org/entity/Q75457392,John Delaval,p15420.htm#i154199,,1498-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q21003793,"Ralph Ogle, 3rd Baron Ogle"
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75351499,Margaret Gascoigne
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75457393,Margery Delaval
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116090447,Eleanor Ogle
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75457397,John Ogle
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00347181,I00347181
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogle-213,Ogle-213
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15421.htm#i154201,p15421.htm#i154201
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880667,Ogle
http://www.wikidata.org/entity/Q75457395,William Ogle,p15421.htm#i154201,1491-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116054719,John de Cogan
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3852424,"Maurice FitzGerald, 2nd Lord of Offaly"
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3852421,"Maurice FitzGerald, 3rd Lord of Offaly"
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453203,Thomas fitz Maurice
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75459024,Gerald fitz Maurice
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75849961,David fitz Maurice
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117201,I00117201
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Grenville-22,De_Grenville-22
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15482.htm#i154817,p15482.htm#i154817
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1257-01-01T00:00:00Z,1257-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75458377,Juliane de Grenville,p15482.htm#i154817,1200-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q351311,Juliane
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2991952,Connor Roe O'Brien
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q112962150,Mór MacNamara
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458406,"Maurice fitz Nicholas, 3rd Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458408,"John fitz Nicholas, 4th Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75459161,William fitz Nicholas
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75459166,Aveline fitz Nicholas
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75653849,Margaret FitzMaurice
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00703043,I00703043
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Brien-3127,O'Brien-3127
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15484.htm#i154831,p15484.htm#i154831
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1344-04-20T00:00:00Z,1344-04-20T00:00:00Z
http://www.wikidata.org/entity/Q75458401,Slany O'Brien,p15484.htm#i154831,,1344-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2043243,O'Brien
http://www.wikidata.org/entity/Q75458406,"Maurice fitz Nicholas, 3rd Baron of Kerry and Lixnaw",p15484.htm#i154834,,1339-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75458406,"Maurice fitz Nicholas, 3rd Baron of Kerry and Lixnaw",p15484.htm#i154834,,1339-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458406,"Maurice fitz Nicholas, 3rd Baron of Kerry and Lixnaw",p15484.htm#i154834,,1339-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75458401,Slany O'Brien
http://www.wikidata.org/entity/Q75458406,"Maurice fitz Nicholas, 3rd Baron of Kerry and Lixnaw",p15484.htm#i154834,,1339-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75468072,Honor O'Connor
http://www.wikidata.org/entity/Q75458406,"Maurice fitz Nicholas, 3rd Baron of Kerry and Lixnaw",p15484.htm#i154834,,1339-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458406,"Maurice fitz Nicholas, 3rd Baron of Kerry and Lixnaw",p15484.htm#i154834,,1339-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75459164,David fitz Maurice
http://www.wikidata.org/entity/Q75458406,"Maurice fitz Nicholas, 3rd Baron of Kerry and Lixnaw",p15484.htm#i154834,,1339-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15484.htm#i154834,p15484.htm#i154834
http://www.wikidata.org/entity/Q75458406,"Maurice fitz Nicholas, 3rd Baron of Kerry and Lixnaw",p15484.htm#i154834,,1339-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1339-10-01T00:00:00Z,1339-10-01T00:00:00Z
http://www.wikidata.org/entity/Q75458406,"Maurice fitz Nicholas, 3rd Baron of Kerry and Lixnaw",p15484.htm#i154834,,1339-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1472321,Maurice
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75458408,"John fitz Nicholas, 4th Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75458409,Honor O'Brien
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75458420,Elizabeth de Caunton
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458431,John FitzNicholas
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458443,"Patrick fitz Maurice fitz John, 6th Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00247717,I00247717
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzJohn-129,FitzJohn-129
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15485.htm#i154841,p15485.htm#i154841
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw",p15485.htm#i154841,1320-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1472321,Maurice
http://www.wikidata.org/entity/Q75458420,Elizabeth de Caunton,p15485.htm#i154842,,1364-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75458420,Elizabeth de Caunton,p15485.htm#i154842,,1364-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75458421,Sir David de Caunton
http://www.wikidata.org/entity/Q75458420,Elizabeth de Caunton,p15485.htm#i154842,,1364-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75458417,"Maurice fitz John fitz Nicholas, 5th Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458420,Elizabeth de Caunton,p15485.htm#i154842,,1364-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458420,Elizabeth de Caunton,p15485.htm#i154842,,1364-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458431,John FitzNicholas
http://www.wikidata.org/entity/Q75458420,Elizabeth de Caunton,p15485.htm#i154842,,1364-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15485.htm#i154842,p15485.htm#i154842
http://www.wikidata.org/entity/Q75458420,Elizabeth de Caunton,p15485.htm#i154842,,1364-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1364-07-27T00:00:00Z,1364-07-27T00:00:00Z
http://www.wikidata.org/entity/Q75458420,Elizabeth de Caunton,p15485.htm#i154842,,1364-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75458421,Sir David de Caunton,p15485.htm#i154843,,1340-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75458421,Sir David de Caunton,p15485.htm#i154843,,1340-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75458423,Maurice de Caunton
http://www.wikidata.org/entity/Q75458421,Sir David de Caunton,p15485.htm#i154843,,1340-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75458424,Alice de Oddingsells
http://www.wikidata.org/entity/Q75458421,Sir David de Caunton,p15485.htm#i154843,,1340-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75458442,Joan (?)
http://www.wikidata.org/entity/Q75458421,Sir David de Caunton,p15485.htm#i154843,,1340-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458421,Sir David de Caunton,p15485.htm#i154843,,1340-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458420,Elizabeth de Caunton
http://www.wikidata.org/entity/Q75458421,Sir David de Caunton,p15485.htm#i154843,,1340-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15485.htm#i154843,p15485.htm#i154843
http://www.wikidata.org/entity/Q75458421,Sir David de Caunton,p15485.htm#i154843,,1340-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75458421,Sir David de Caunton,p15485.htm#i154843,,1340-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-10-02T00:00:00Z,1340-10-02T00:00:00Z
http://www.wikidata.org/entity/Q75458424,Alice de Oddingsells,p15485.htm#i154845,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75458424,Alice de Oddingsells,p15485.htm#i154845,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75458430,William de Oddingsells
http://www.wikidata.org/entity/Q75458424,Alice de Oddingsells,p15485.htm#i154845,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458424,Alice de Oddingsells,p15485.htm#i154845,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458421,Sir David de Caunton
http://www.wikidata.org/entity/Q75458424,Alice de Oddingsells,p15485.htm#i154845,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458435,William de Caunton
