item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1285-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1497,dw.1497
http://www.wikidata.org/entity/Q2537412,Elisabeth of Austria,p11385.htm#i113846,1293-01-01T00:00:00Z,1352-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1497,dw.1497
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q674996,Lilienfeld Abbey
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q674996,Lilienfeld Abbey
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Margarete%20von%20Babenberg.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Margarete%20von%20Babenberg.JPG
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Margarete%20von%20Babenberg.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Margarete%20von%20Babenberg.JPG
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q674904,Krumau am Kamp
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q674904,Krumau am Kamp
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000025907427,0000000025907427
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000025907427,0000000025907427
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,3545969,3545969
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,3545969,3545969
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q437303,"Leopold VI, Duke of Austria"
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q437303,"Leopold VI, Duke of Austria"
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,129199494,129199494
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,129199494,129199494
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q291880,Theodora Angelina
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q291880,Theodora Angelina
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q150320,Ottokar II of Bohemia
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q150320,Ottokar II of Bohemia
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q163102,Henry (VII) of Germany
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q163102,Henry (VII) of Germany
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q522698,Babenberg
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q522698,Babenberg
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P10085,http://www.wikidata.org/prop/direct/P10085,margarethe-von-oesterreich-2,margarethe-von-oesterreich-2
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P10085,http://www.wikidata.org/prop/direct/P10085,margarethe-von-oesterreich-2,margarethe-von-oesterreich-2
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P10886,http://www.wikidata.org/prop/direct/P10886,Margarete_von_Österreich,Margarete_von_Österreich
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P10886,http://www.wikidata.org/prop/direct/P10886,Margarete_von_Österreich,Margarete_von_Österreich
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,722580,722580
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,722580,722580
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,70951,70951
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,70951,70951
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,129199494,129199494
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,129199494,129199494
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046527,I00046527
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046527,I00046527
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00534560,cnp00534560
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00534560,cnp00534560
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01467017,cnp01467017
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01467017,cnp01467017
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Babenberg-21,Babenberg-21
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Babenberg-21,Babenberg-21
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1587183,Heinrich der Grausame von Österreich
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1587183,Heinrich der Grausame von Österreich
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q280338,"Frederick II, Duke of Austria"
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q280338,"Frederick II, Duke of Austria"
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q28856124,Leopold Babenberský
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q28856124,Leopold Babenberský
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q537392,Gertrud von Babenberg
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q537392,Gertrud von Babenberg
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q547754,Constance of Babenberg
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q547754,Constance of Babenberg
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Margaret, Duchess of Austria","Margaret, Duchess of Austria"
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Margaret, Duchess of Austria","Margaret, Duchess of Austria"
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Margaret,_Duchess_of_Austria_(1)","Margaret,_Duchess_of_Austria_(1)"
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Margaret,_Duchess_of_Austria_(1)","Margaret,_Duchess_of_Austria_(1)"
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11396.htm#i113959,p11396.htm#i113959
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11396.htm#i113959,p11396.htm#i113959
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1204-01-01T00:00:00Z,1204-01-01T00:00:00Z
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1204-01-01T00:00:00Z,1204-01-01T00:00:00Z
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1205-01-01T00:00:00Z,1205-01-01T00:00:00Z
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1205-01-01T00:00:00Z,1205-01-01T00:00:00Z
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-11-05T00:00:00Z,1266-11-05T00:00:00Z
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-11-05T00:00:00Z,1266-11-05T00:00:00Z
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P6228,http://www.wikidata.org/prop/direct/P6228,35735,35735
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P6228,http://www.wikidata.org/prop/direct/P6228,35735,35735
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/043n9y,/m/043n9y
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/043n9y,/m/043n9y
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,av2014851463,av2014851463
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,av2014851463,av2014851463
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,129199494,129199494
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,129199494,129199494
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margareta;n=von babenberg,p=margareta;n=von babenberg
