item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q383659,Basilica of San Isidoro
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Ordono%20IV%20of%20Leon%20big.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Ordono%20IV%20of%20Leon%20big.jpg
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Ordono%20IV%20of%20Leon%20big.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Ordono%20IV%20of%20Leon%20big.jpg
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q303421,Kingdom of Galicia
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q303421,Kingdom of Galicia
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q5818,Córdoba
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q5818,Córdoba
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000010986599,0000000010986599
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000010986599,0000000010986599
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,10730031,10730031
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,10730031,10730031
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q264836,Alfonso IV of León
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q264836,Alfonso IV of León
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,122548582,122548582
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,122548582,122548582
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94015031,n94015031
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94015031,n94015031
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q631083,Onneca Sánchez of Pamplona
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q631083,Onneca Sánchez of Pamplona
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1944965,Urraca Fernández
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1944965,Urraca Fernández
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q303421,Kingdom of Galicia
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q303421,Kingdom of Galicia
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58802148,monarch of Galicia
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58802148,monarch of Galicia
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q342520,Bermudo II of León
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q342520,Bermudo II of León
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q15831670,Astur-Leonese dynasty
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q15831670,Astur-Leonese dynasty
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q111673095,King of Galicia
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q111673095,King of Galicia
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJxWRkFXpHdpjDMDbFqvpP,E39PBJxWRkFXpHdpjDMDbFqvpP
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJxWRkFXpHdpjDMDbFqvpP,E39PBJxWRkFXpHdpjDMDbFqvpP
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,317947,317947
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,317947,317947
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,ordoni-iv-de-lleo,ordoni-iv-de-lleo
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,ordoni-iv-de-lleo,ordoni-iv-de-lleo
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0047512,0047512
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0047512,0047512
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,122548582,122548582
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,122548582,122548582
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/33849,biografias/33849
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/33849,biografias/33849
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,160365,160365
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,160365,160365
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Ordono-IV,biography/Ordono-IV
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Ordono-IV,biography/Ordono-IV
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1477,http://www.wikidata.org/prop/direct/P1477,Ordoño Alfonsez de León,Ordoño Alfonsez de León
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1477,http://www.wikidata.org/prop/direct/P1477,Ordoño Alfonsez de León,Ordoño Alfonsez de León
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106640,I00106640
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106640,I00106640
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00570294,cnp00570294
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00570294,cnp00570294
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1839419,1839419
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1839419,1839419
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,12234074x,12234074x
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,12234074x,12234074x
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Ordoño IV of León,Ordoño IV of León
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Ordoño IV of León,Ordoño IV of León
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ordoño_IV_of_León_(1),Ordoño_IV_of_León_(1)
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ordoño_IV_of_León_(1),Ordoño_IV_of_León_(1)
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,7303/ordono-iv,7303/ordono-iv
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,7303/ordono-iv,7303/ordono-iv
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15273.htm#i152728,p15273.htm#i152728
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15273.htm#i152728,p15273.htm#i152728
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0925-01-01T00:00:00Z,0925-01-01T00:00:00Z
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0925-01-01T00:00:00Z,0925-01-01T00:00:00Z
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0962-01-01T00:00:00Z,0962-01-01T00:00:00Z
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0962-01-01T00:00:00Z,0962-01-01T00:00:00Z
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0963-01-01T00:00:00Z,0963-01-01T00:00:00Z
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0963-01-01T00:00:00Z,0963-01-01T00:00:00Z
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0961vl,/m/0961vl
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0961vl,/m/0961vl
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Ordoño+IV,Ordoño+IV
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Ordoño+IV,Ordoño+IV
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q51955102,Ordoño
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q51955102,Ordoño
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,122548582,122548582
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,122548582,122548582
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ordono alfonso;n=de leon;oc=4,p=ordono alfonso;n=de leon;oc=4
http://www.wikidata.org/entity/Q302861,Ordoño IV of León,p15273.htm#i152728,0925-01-01T00:00:00Z,0963-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ordono alfonso;n=de leon;oc=4,p=ordono alfonso;n=de leon;oc=4
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q460308,Zwiefalten Abbey
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q460308,Zwiefalten Abbey
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q460308,Zwiefalten Abbey
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q460308,Zwiefalten Abbey
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
